time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.910,1.074640165426789,2.107464016542678,1.7432438391024976,3.4770268482692486,2.5433569132892515,4.0354019291942365,2.3099225946384827,3.375028063999424,0.0,0.0,1.915652570442303,-0.5746957711326897,1.69599660801017,-1.0599978800063694,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.920,1.074640165426789,2.107464016542678,1.7624003648069206,3.4712798905579216,2.560316879369353,4.024801950394172,2.3370138575035124,3.4044570204263493,0.0,0.0,1.915652570442303,-0.5746957711326897,1.6959966080101703,-1.0599978800063692,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.930,1.074640165426789,2.107464016542678,1.7815568905113437,3.4655329328465947,2.577276845449455,4.014201971594109,2.364105120368542,3.433885976853275,0.0,0.0,1.915652570442303,-0.5746957711326897,1.6959966080101703,-1.059997880006369,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.940,1.074640165426789,2.107464016542678,1.8007134162157667,3.4597859751352678,2.5942368115295564,4.003601992794046,2.391196383233572,3.4633149332802002,0.0,0.0,1.915652570442303,-0.5746957711326897,1.6959966080101703,-1.0599978800063692,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.950,1.074640165426789,2.107464016542678,1.8198699419201898,3.454039017423941,2.611196777609658,3.993002013993982,2.4182876460986016,3.4927438897071257,0.0,0.0,1.915652570442303,-0.5746957711326895,1.69599660801017,-1.0599978800063694,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.960,1.074640165426789,2.107464016542678,1.8390264676246129,3.448292059712614,2.6281567436897597,3.9824020351939184,2.4453789089636313,3.522172846134051,0.0,0.0,1.915652570442303,-0.5746957711326895,1.69599660801017,-1.0599978800063694,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.970,1.074640165426789,2.107464016542678,1.858182993329036,3.442545102001287,2.6451167097698614,3.9718020563938548,2.472470171828661,3.5516018025609766,0.0,0.0,1.915652570442303,-0.5746957711326895,1.69599660801017,-1.0599978800063694,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.980,1.074640165426789,2.107464016542678,1.877339519033459,3.43679814428996,2.662076675849963,3.961202077593791,2.48853798881478,3.588232735627179,0.0,0.0,1.915652570442303,-0.5746957711326895,1.69599660801017,-1.0599978800063694,1.606781698611879,3.663093306620229,0.0,1.0,1.0
0.990,1.074640165426789,2.107464016542678,1.896496044737882,3.431051186578633,2.6790366419300646,3.9506020987937274,2.5156292516798096,3.6176616920541043,0.0,0.0,1.915652570442303,-0.5746957711326895,1.69599660801017,-1.0599978800063694,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.000,1.074640165426789,2.107464016542678,1.915652570442305,3.425304228867306,2.6959966080101663,3.9400021199936637,2.5316970686659284,3.6542926251203065,0.0,0.0,1.9156525704423033,-0.5746957711326894,1.69599660801017,-1.0599978800063694,1.606781698611879,3.663093306620229,0.0,1.0,1.0
1.010,1.074640165426789,2.107464016542678,1.9348090961467281,3.419557271155979,2.712956574090268,3.9294021411936,2.558788331530958,3.683721581547232,0.0,0.0,1.9156525704423033,-0.5746957711326894,0.0,0.0,2.7091262865029653,2.9428956426925255,0.0,1.0,0.0
1.020,1.074640165426789,2.107464016542678,1.9539656218511512,3.4138103134446522,2.712956574090268,3.9294021411936,2.5264384585001256,3.660195304432291,0.0,0.0,1.9156525704423033,-0.5746957711326894,0.0,0.0,-3.2349873030832663,-2.3526277114941188,0.0,1.0,0.0
1.030,1.074640165426789,2.107464016542678,1.9731221475555742,3.4080633557333253,2.712956574090268,3.9294021411936,2.4938329270355224,3.637024648034364,0.0,0.0,1.9156525704423033,-0.5746957711326894,0.0,0.0,-3.260553146460318,-2.3170656397926495,0.0,1.0,0.0
1.040,1.074640165426789,2.107464016542678,1.9922786732599973,3.4023163980219984,2.712956574090268,3.9294021411936,2.4609509372308254,3.614248020837086,0.0,0.0,1.9156525704423033,-0.5746957711326893,0.0,0.0,-3.288198980469713,-2.277662719727822,0.0,1.0,0.0
1.050,1.074640165426789,2.107464016542678,2.01143519896442,3.3965694403106714,2.712956574090268,3.9294021411936,2.4277698310300004,3.591909395290971,0.0,0.0,1.9156525704423033,-0.5746957711326893,0.0,0.0,-3.3181106200825146,-2.233862554611548,0.0,1.0,0.0
1.060,1.074640165426789,2.107464016542678,2.030591724668843,3.3908224825993445,2.712956574090268,3.9294021411936,2.3942607392952637,3.57006584312762,0.0,0.0,1.9156525704423033,-0.5746957711326893,0.0,0.0,-3.350909173473654,-2.1843552163350437,0.0,1.0,0.0
1.070,1.074640165426789,2.107464016542678,2.049748250373266,3.3850755248880176,2.712956574090268,3.9294021411936,2.360393343662527,3.5487820579131504,0.0,0.0,1.9156525704423033,-0.5746957711326892,0.0,0.0,-3.3867395632736668,-2.128378521446994,0.0,1.0,0.0
1.080,1.074640165426789,2.107464016542678,2.0689047760776886,3.3793285671766906,2.712956574090268,3.9294021411936,2.326131846775261,3.5281386611227994,0.0,0.0,0.0,0.0,0.0,0.0,-3.4261496887265843,-2.064339679035097,0.0,0.0,0.0
