time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.880,1.7249737963174823,1.90640937702216,1.6164185053039892,3.495766842521842,2.66322289114958,4.521501243335302,2.459075430953896,4.262757895131504,1.9879811068078326,-0.2189317678526927,1.5538688363311817,-1.259163071043135,0.0,0.0,-1.2200577062815456,-3.809390921570404,1.0,1.0,0.0
0.890,1.7447000313799166,1.9031115519416586,1.631387591976522,3.4825031158890214,2.66322289114958,4.521501243335302,2.44717776491688,4.224568295200742,1.972623506243439,-0.32978250805014103,1.4969086672532685,-1.3263726632820971,0.0,0.0,-1.189766603701613,-3.8189599930761684,1.0,1.0,0.0
0.900,1.7644263626817607,1.8998143025774332,1.6463872994042237,3.46927402759529,2.66322289114958,4.521501243335302,2.435592484446486,4.186282772134937,1.9726331301844127,-0.329724936422537,1.4999707427701838,-1.3229088293731595,0.0,0.0,-1.1585280470394046,-3.8285523065805256,1.0,1.0,0.0
0.910,1.7841528680724246,1.896518094897067,1.6614236378635618,3.4560865894158623,2.66322289114958,4.521501243335302,2.4243262976025832,4.147902138554988,1.9726505390663989,-0.3296207680366122,1.5036338459338092,-1.3187438179427806,0.0,0.0,-1.1266186843902684,-3.8380633579948547,1.0,1.0,0.0
0.920,1.8038796332992983,1.8932234426113468,1.6765039174049579,3.442949421952769,2.66322289114958,4.521501243335302,2.4133861108207246,4.109427311548515,1.9726765226873821,-0.3294652285720274,1.508027954139594,-1.3137167463093218,0.0,0.0,-1.0940186781858527,-3.847482700647331,1.0,1.0,0.0
0.930,1.8236067493107615,1.889930891340634,1.6916373296744907,3.4298734962463286,2.66322289114958,4.521501243335302,2.4027790358522862,4.070859320148729,1.972711601146322,-0.3292551270712644,1.5133412269532767,-1.3075925706440639,0.0,0.0,-1.0607074968438455,-3.8567991399785475,1.0,1.0,0.0
0.940,1.8433343124045107,1.8866410198564967,1.7068349798510982,3.416872287490622,2.66322289114958,4.521501243335302,2.3925123969993334,4.032199313337258,1.9727563093749299,-0.32898714841374344,1.519765017660753,-1.300120875570657,0.0,0.0,-1.0266638852953012,-3.8660006811471668,1.0,1.0,0.0
0.950,1.8630624200169965,1.8833544152209827,1.7221134036672376,3.403966096507438,2.66322289114958,4.521501243335302,2.382593738614255,3.9934485686238963,1.9728107612485757,-0.3286604635513911,1.527842381613952,-1.290619098318403,0.0,0.0,-0.9918658385078121,-3.875074471336157,1.0,1.0,0.0
0.960,1.8827911848699679,1.8800717581605877,1.7374873882464648,3.391173888013293,2.66322289114958,4.521501243335302,2.3730308329068817,3.954608501239404,1.9728764852971372,-0.3282657060395053,1.5373984579227176,-1.2792208494145372,0.0,0.0,-0.9562905707373212,-3.8840067384492123,1.0,1.0,0.0
0.970,1.9025207219161815,1.8767937453567554,1.7529794110824974,3.378524886928312,2.66322289114958,4.521501243335302,2.36383168790564,3.9156806740299883,1.972953704621352,-0.32780128038322703,1.549202283603268,-1.2649001084980662,0.0,0.0,-0.9199145001241718,-3.8927827209415753,1.0,1.0,0.0
0.980,1.9222511531036186,1.8735211187117178,1.7686220127050085,3.3660625831894597,2.66322289114958,4.521501243335302,2.3550045558303956,3.876666808042032,1.9730431187437087,-0.32726266450375824,1.5642601622511056,-1.2462303738852396,0.0,0.0,-0.8827132075244036,-3.90138659879561,1.0,1.0,0.0
0.990,1.9419862706973836,1.8702768724879761,1.7844532567914695,3.3538408111953957,2.66322289114958,4.521501243335302,2.3465579417121956,3.8375687938988787,1.9735117593765117,-0.3244246223741739,1.5831244086461067,-1.222177199406418,0.0,0.0,-0.8446614118200185,-3.9098014143153375,1.0,1.0,0.0
1.000,1.961718861365791,1.867017291914791,1.8005231889473399,3.34193462454703,2.66322289114958,4.521501243335302,2.338500595049916,3.798388707569675,1.973259066840728,-0.3259580573185143,1.606993215587035,-1.1906186648365804,0.0,0.0,-0.8057346662279973,-3.9180086329203587,1.0,1.0,0.0
1.010,1.981452756124953,1.8637656157878815,1.8168989587861524,3.330452718686667,2.66322289114958,4.521501243335302,2.3308415754105156,3.7591288117704846,1.9733894759162158,-0.32516761269093636,1.6375769838812426,-1.1481905860363133,0.0,0.0,-0.7659019639400249,-3.9259895799190314,1.0,1.0,0.0
1.020,2.001188108078463,1.8605227955228816,1.8336648541909135,3.31954837316405,2.66322289114958,4.521501243335302,2.3235902011305387,3.7197915829528405,1.9735351953509885,-0.32428202649998206,1.6765895404761075,-1.0904345522616727,0.0,0.0,-0.7251374279976704,-3.933722881764414,1.0,1.0,0.0
1.030,2.020925079028969,1.857289843667549,1.8509269497900984,3.309447875378069,2.66322289114958,4.521501243335302,2.3167560808492227,3.6803797217942944,1.9736970950505568,-0.3232951855332731,1.7262095599184897,-1.010049778598072,0.0,0.0,-0.6834120281316073,-3.9411861158545967,1.0,1.0,0.0
1.040,2.0406638399192025,1.854067838310915,1.868807127018273,3.300486889813463,2.66322289114958,4.521501243335302,2.310349123648704,3.640896169529703,1.973876089023378,-0.32220053566338686,1.7880177228174379,-0.8960985564605848,0.0,0.0,-0.6406957200518447,-3.948355226459145,1.0,1.0,0.0
1.050,2.0604045711542507,1.850857927049587,1.887407705349606,3.2931371628974517,2.66322289114958,4.521501243335302,2.304379549503457,3.6013441255303795,1.9740731235048015,-0.32099112613278985,1.8600578331333029,-0.7349726916011521,0.0,0.0,-0.5969574145247374,-3.9552043999323145,1.0,1.0,0.0
1.060,2.0801474631846064,1.847661332881145,1.9067279198798253,3.2879671231968013,2.66322289114958,4.521501243335302,2.298857900037094,3.5617270662355427,1.9742892030355697,-0.31965941684420124,1.932021453021937,-0.5170039700650307,0.0,0.0,-0.5521649466362867,-3.9617059294836796,1.0,1.0,0.0
1.070,2.0998927169261044,1.8444793594865567,1.9265595019680493,3.2853770745721556,2.66322289114958,4.521501243335302,2.293795049582998,3.522048765550162,1.974525374149777,-0.3181973394588376,1.9831582088224073,-0.25900486246459037,0.0,0.0,-0.5062850454096121,-3.96783006853804,1.0,1.0,0.0
1.080,2.1196405903293942,1.8413136848273977,1.9465591865603271,3.2852647526713397,2.66322289114958,4.521501243335302,2.2892022165429093,3.482313316834112,1.9747873403289746,-0.31656746591589946,1.9999684592277875,-0.011232190081607973,0.0,0.0,-0.4592833040088488,-3.97354487160504,1.0,1.0,0.0
1.090,2.1393912375471764,1.8381653623409435,1.9664810533628507,3.287030884915116,2.66322289114958,4.521501243335302,2.285090975427842,3.442525156578908,1.975064721778217,-0.31483224864542436,1.9921866802523653,0.1766132243776207,0.0,0.0,-0.4111241115067296,-3.978816025520381,1.0,1.0,0.0
1.100,2.159144902568987,1.8350360304304396,1.9862600859339534,3.289995656500122,2.66322289114958,4.521501243335302,2.2814732679378955,3.4026890900999347,1.9753665021810565,-0.3129331910503874,1.9779032571102686,0.29647715850060197,0.0,0.0,-0.36177074899461753,-3.983606647897339,1.0,1.0,0.0
1.110,2.178901838621827,1.831927416944655,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.2783614155819962,3.362810319119436,1.9756936052839755,-0.3108613485784411,0.0,0.0,0.0,0.0,-0.31118523558994476,-3.9878770980498923,1.0,0.0,0.0
1.120,2.1986623103684746,1.8288413585605778,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.2757681321245857,3.322894471628627,1.976047174664781,-0.30860583840772743,0.0,0.0,0.0,0.0,-0.25932834574105434,-3.991584749080897,1.0,0.0,0.0
1.130,2.21842656687067,1.8257796327538744,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.273706536253996,3.282947634176003,1.9764256502195223,-0.306172580670344,0.0,0.0,0.0,0.0,-0.20615958705894344,-3.994683745262406,1.0,0.0,0.0
1.140,2.2381949511795827,1.8227446728175443,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.2721901638606967,3.242976386825378,1.9768384308912812,-0.30349599363302576,0.0,0.0,0.0,0.0,-0.15163723932994835,-3.997124735062491,1.0,0.0,0.0
1.150,2.2579677305917554,1.8197384801561283,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.271232982641843,3.2029878409139014,1.9772779412172903,-0.30061926614159995,0.0,0.0,0.0,0.0,-0.09571812188540157,-3.9988545911476616,1.0,0.0,0.0
1.160,2.277745222996987,1.8167634517258433,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.270849403440912,3.162989680118727,1.9777492405231665,-0.29750284302849656,0.0,0.0,0.0,0.0,-0.03835792009310979,-3.9998160795174234,1.0,0.0,0.0
1.170,2.2975277578456588,1.8138221399502756,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.271054294088416,3.1229902048743874,1.9782534848671627,-0.2941311775567598,0.0,0.0,0.0,0.0,0.02048906475042818,-3.999947524433996,1.0,0.0,0.0
1.180,2.3173156794317493,1.8109172889553486,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.2718629924811253,3.082998380623553,1.9787921586090629,-0.2904850994927025,0.0,0.0,0.0,0.0,0.08086983927093004,-3.999182425083444,1.0,0.0,0.0
1.190,2.3371093469409274,1.8080518524203495,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.273291319660375,3.0430238902394464,1.9793667509178092,-0.28654365349990873,0.0,0.0,0.0,0.0,0.14283271792498514,-3.9974490384106414,1.0,0.0,0.0
1.200,2.3569091347030087,1.8052290161557851,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.2753555927458926,3.003077191043788,1.9799787762081196,-0.28228362645643645,0.0,0.0,0.0,0.0,0.20642730855174074,-3.994669919565831,1.0,0.0,0.0
1.210,2.3767154320916726,1.802452222365853,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.278072637654452,2.9631695768960484,1.9806297388663907,-0.277679378993206,0.0,0.0,0.0,0.0,0.2717044908558957,-3.99076141477397,1.0,0.0,0.0
1.220,2.396528643282333,1.799725197922566,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.281459801506897,2.9233132458928477,1.981321119066051,-0.2727024443287069,0.0,0.0,0.0,0.0,0.3387163852445239,-3.985633100320059,1.0,0.0,0.0
1.230,2.4163491869814466,1.7970519887142293,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.2855349646287406,2.8835213742915977,1.9820543699113404,-0.2673209208336661,0.0,0.0,0.0,0.0,0.40751631218435747,-3.979187160125,1.0,0.0,0.0
1.240,2.4361774958933644,1.7944370000539156,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.2903165520584934,2.8438081973643907,1.9828308911917594,-0.2614988660313718,0.0,0.0,0.0,0.0,0.4781587429752795,-3.9713176927206795,1.0,0.0,0.0
1.250,2.4560140158864896,1.791885045006829,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.2958235444765274,2.8041890979992146,1.983651999312505,-0.25519550470864794,0.0,0.0,0.0,0.0,0.5506992418034103,-3.9619099365176322,1.0,0.0,0.0
1.260,2.475859205167038,1.7894014060597971,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.302075488484956,2.764680704003565,1.9845189280548228,-0.2483638947031894,0.0,0.0,0.0,0.0,0.6251944008428488,-3.950839399564952,1.0,0.0,0.0
1.270,2.4957135332866396,1.7869919133913716,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.309092506239938,2.7253009952460556,1.9854328119601634,-0.24094926684254225,0.0,0.0,0.0,0.0,0.701701775498212,-3.937970875750944,1.0,0.0,0.0
1.280,2.5155774857175888,1.7846630952746037,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.3168953045209415,2.686069422004775,1.9863952430949203,-0.2328818116768089,0.0,0.0,0.0,0.0,0.7802798281003485,-3.9231573241280664,1.0,0.0,0.0
1.290,2.5354515519781757,1.7824222270790595,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.3255051841647396,2.6470070363566953,1.9874066260586907,-0.22408681955441304,0.0,0.0,0.0,0.0,0.8609879643798294,-3.906238564807976,1.0,0.0,0.0
1.300,2.5553362895666685,1.7802781162990902,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.334944048666886,2.608136638405168,1.9884737588492825,-0.21441107799692938,0.0,0.0,0.0,0.0,0.9438864502146785,-3.88703979515275,1.0,0.0,0.0
1.310,2.5752320383637497,1.7782387095707883,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.3452344236099973,2.5694829428052617,1.989574879708117,-0.20394067283019207,0.0,0.0,0.0,0.0,1.029037494311106,-3.8653695599905995,1.0,0.0,0.0
1.320,2.595138949223376,1.7763113019784784,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.3563994357941196,2.5310727553164143,1.9906910859626257,-0.19274075923099912,0.0,0.0,0.0,0.0,1.1165012184122178,-3.841018748884732,1.0,0.0,0.0
1.330,2.6150577013278107,1.77451038149104,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.368462782813433,2.492935166788931,1.9918752104434754,-0.18009204874385856,0.0,0.0,0.0,0.0,1.2063347019313035,-3.8137588527483373,1.0,0.0,0.0
1.340,2.6349888164294293,1.7728518728820701,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.3814488478947045,2.4551018202054604,1.9931115101618697,-0.16585086089698559,0.0,0.0,0.0,0.0,1.2986065081271685,-3.78333465834702,1.0,0.0,0.0
1.350,2.654932358242339,1.7713501605405308,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.395382724586892,2.4176071928526395,1.994354181290948,-0.15017123415392405,0.0,0.0,0.0,0.0,1.393387669218742,-3.749462735282105,1.0,0.0,0.0
1.360,2.6748883977356512,1.7700248350177394,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.410290169070783,2.380488894144863,1.9956039493312236,-0.13253255227913854,0.0,0.0,0.0,0.0,1.490744448389084,-3.7118298707776365,1.0,0.0,0.0
1.370,2.6948567397185097,1.7688999712679403,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.426197695915248,2.3437880686814947,1.996834198285846,-0.1124863749799169,0.0,0.0,0.0,0.0,1.5907526844464948,-3.6700825463368356,1.0,0.0,0.0
1.380,2.714836741845528,1.7680058152388622,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.4431326747491235,2.3075498776132832,1.998000212701849,-0.08941560290780594,0.0,0.0,0.0,0.0,1.6934978833875574,-3.623819106821126,1.0,0.0,0.0
1.390,2.7348271146377816,1.7673853350806572,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.4611234887820657,2.271824108056392,1.9990372792253623,-0.0620480158204952,0.0,0.0,0.0,0.0,1.7990814032942004,-3.572576955689124,1.0,0.0,0.0
1.400,2.754824975217503,1.7670928077588155,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.480199918830659,2.236666039045123,1.9997860579721425,-0.029252732184176584,0.0,0.0,0.0,0.0,1.9076430048593096,-3.5158069011268727,1.0,0.0,0.0
1.410,2.774824638023533,1.767208944079985,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.5003935538288076,2.2021375420381357,1.9999662806030136,0.011613632116942916,0.0,0.0,0.0,0.0,2.019363499814863,-3.452849700698753,1.0,0.0,0.0
1.420,2.794814071486414,1.7678589824119677,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.521738778439918,2.1683088354961875,1.9989433462881159,0.06500383319828217,0.0,0.0,0.0,0.0,2.134522461111035,-3.38287065419482,1.0,0.0,0.0
1.430,2.8147652751565397,1.7692552173897407,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.5442745781962572,2.135261328338428,1.9951203670125854,0.13962349777729477,0.0,0.0,0.0,0.0,2.253579975633918,-3.3047507157759766,1.0,0.0,0.0
1.440,2.83460300779628,1.771797728690439,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.568048199461948,2.1030927888640365,1.9837732639740397,0.25425113006982814,0.0,0.0,0.0,0.0,2.377362126569091,-3.2168539474391573,1.0,0.0,0.0
1.450,2.8540871644852803,1.776310780664269,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.5931230199232282,2.071927850570586,1.948415668900012,0.4513051973830109,0.0,0.0,0.0,0.0,2.5074820461280107,-3.116493829345036,1.0,0.0,0.0
1.460,2.8724925014683294,1.7841366078116323,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.6195950455880994,2.041940655683461,1.8405336983049025,0.7825827147363261,0.0,0.0,0.0,0.0,2.647202566487121,-2.998719488712474,1.0,0.0,0.0
1.470,2.8891401679236326,1.7952206143793392,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.6476062814280104,2.0133859596297317,1.664766645530328,1.108400656770691,0.0,0.0,0.0,0.0,2.801123583991095,-2.8554696053729733,1.0,0.0,0.0
1.480,2.9045102092245547,1.8080175605153497,2.005926415287563,3.2936337177633987,2.66322289114958,4.521501243335302,2.6772900383292613,1.9865741231348657,0.0,0.0,0.0,0.0,0.0,0.0,2.9683756901251055,-2.6811836494866035,0.0,0.0,0.0
