time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.910,1.0447525068818713,2.452333042753425,1.81896790637883,4.031795083514249,2.731838924438267,4.442967159648498,1.4555400710809734,3.4908185222361574,0.0,0.0,1.9999906433987544,0.00611770524270444,1.852382822628418,-0.7541073387994408,2.1439862279436532,3.3768806692549775,0.0,1.0,1.0
0.920,1.0447525068818713,2.452333042753425,1.8389679062173192,4.031797625252177,2.7503355039700805,4.435359496037159,1.4778459290739374,3.5240216651476004,0.0,0.0,1.9999999838489206,0.00025417379285072323,1.8496579531813615,-0.7607663611339138,2.2305857992964127,3.3203142911443164,0.0,1.0,1.0
0.930,1.0447525068818713,2.452333042753425,1.858967820428852,4.031739045978274,2.7688041675282298,4.42768431093347,1.5010284516286982,3.55661876084642,0.0,0.0,1.9999914211532732,-0.005857927390370337,1.846866355814929,-0.7675185103688928,2.3182522554760943,3.2597095698819554,0.0,1.0,1.0
0.940,1.0447525068818713,2.452333042753425,1.8789674475589262,4.03161692039538,2.7872442782068205,4.4199407769753005,1.5250972161553202,3.588567071821525,0.0,0.0,1.9999627130074271,-0.012212558289377024,1.8440110678590749,-0.7743533958169453,2.4068764526622086,3.194831097510506,0.0,1.0,1.0
0.950,1.0447525068818713,2.452333042753425,1.898966576045635,4.031430212676952,2.8056552345155334,4.4121281789568005,1.550060507319777,3.6198214170272487,0.0,0.0,1.9999128486708602,-0.018670771842777517,1.8410956308712787,-0.7812598018499918,2.496329116445686,3.1254345205723797,0.0,1.0,1.0
0.960,1.0447525068818713,2.452333042753425,1.9189649427280215,4.03117461526537,2.8240364790614505,4.404245929979307,1.575925044632495,3.6503341309281625,0.0,0.0,1.9998366682386657,-0.025559741158179106,1.8381244545917028,-0.7882248977493383,2.5864537312718,3.05127139009138,0.0,1.0,1.0
0.970,1.0447525068818713,2.452333042753425,1.9389623049019231,4.030849798261795,2.8423875057174386,4.396293583113683,1.6026958533873832,3.6800548946903744,0.0,0.0,1.9997362173901558,-0.032481700357459904,1.8351026655988083,-0.795234686562494,2.677080875488815,2.9720763762211835,0.0,1.0,1.0
0.980,1.0447525068818713,2.452333042753425,1.9589584008071637,4.030454641902333,2.860707869121268,4.388270847623114,1.630375843718762,3.7089308039445394,0.0,0.0,1.9996095905240507,-0.03951563594626514,1.8320363403829567,-0.8022735490568184,2.76799903313789,2.887590925416498,0.0,1.0,1.0
0.990,1.0447525068818713,2.452333042753425,1.9789529660972236,4.029988424290559,2.878997197224843,4.380177611093778,1.6589655344690328,3.7369063215055047,0.0,0.0,1.9994565290059991,-0.04662176117739698,1.8289328103575015,-0.8093236529336156,2.858969075027077,2.7975517560965373,0.0,1.0,1.0
1.000,1.0447525068818713,2.452333042753425,1.9989457643067314,4.029451749571666,2.8972551950778938,4.372013940693891,1.6884627044254297,3.7639232969943235,0.0,0.0,1.9992798209507887,-0.053667471889242556,1.825799785305072,-0.8163670399887251,2.949716995639689,2.7016975488818815,0.0,1.0,1.0
1.010,1.0447525068818713,2.452333042753425,2.018936597845503,4.028846295671582,2.915481663235932,4.363780116644033,1.7188619713683237,3.789921077079067,0.0,0.0,1.999083353877153,-0.06054539000843262,1.82264681580384,-0.823382404985753,3.039926694289407,2.599778008474315,0.0,1.0,1.0
1.020,1.0447525068818713,2.452333042753425,2.0389253475621296,4.028175561174148,2.933676509867308,4.355476650135357,1.7501543507373247,3.8148366744715942,0.0,0.0,1.9988749716626892,-0.06707344974341861,1.8194846631375892,-0.8303466508676325,3.129237936900096,2.49155973925275,0.0,1.0,1.0
1.030,1.0447525068818713,2.452333042753425,2.0589120152823543,4.027445414996096,2.9518397638896503,4.347104302595994,1.782326750056254,3.8386050720209317,0.0,0.0,1.9986667720224796,-0.07301461780521484,1.816325402234233,-0.8372347539362253,3.2172399318929448,2.37683975493374,0.0,1.0,1.0
1.040,1.0447525068818713,2.452333042753425,2.078896844199555,4.026666561254877,2.969971591071024,4.338664110473489,1.8153614120919044,3.8611596969167348,0.0,0.0,1.9984828917200863,-0.07788537412198632,1.8131827181373614,-0.8440192122505326,3.303466203565022,2.2554624895802857,0.0,1.0,1.0
1.050,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,2.9880723092382273,4.330157407126629,1.849235209652295,3.8824332917901376,0.0,0.0,0.0,0.0,1.8100718167203371,-0.8506703346859691,3.387379756039075,2.1273594873402697,0.0,0.0,1.0
1.060,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.006142405416638,4.321585848102567,1.886461665758628,3.8970685562484,0.0,0.0,0.0,0.0,1.807009617841081,-0.8571559024062251,3.72264561063328,1.4635264458262358,0.0,0.0,1.0
1.070,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.024193198873658,4.312973713897155,1.923863662094124,3.911249200455189,0.0,0.0,0.0,0.0,1.805079345701978,-0.8612134205411099,3.7401996335496173,1.418064420678874,0.0,0.0,1.0
1.080,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.042224207057477,4.304320232292908,1.961437768921455,3.924967308784267,0.0,0.0,0.0,0.0,1.8031008183819264,-0.8653481604247087,3.7574106827330946,1.3718108329078107,0.0,0.0,1.0
1.090,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.060234931702774,4.295624612835314,1.9991803539325206,3.9382148472983647,0.0,0.0,0.0,0.0,1.8010724645297156,-0.8695619457593899,3.7742585011065493,1.3247538514097412,0.0,0.0,1.0
1.100,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.0782248561357837,4.286886042077199,2.0370875740652576,3.9509836632892164,0.0,0.0,0.0,0.0,1.7989924433009865,-0.8738570758115695,3.7907220132736907,1.276881599085153,0.0,0.0,1.0
1.110,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.0961934386365133,4.278103670932999,2.075155367035445,3.963265484749365,0.0,0.0,0.0,0.0,1.7968582500729717,-0.87823711441996,3.8067792970187266,1.2281821460148368,0.0,0.0,1.0
1.120,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.1141401025326254,4.269276595822863,2.113379442634198,3.97505191952078,0.0,0.0,0.0,0.0,1.7946663896112012,-0.8827075110136404,3.8224075598752902,1.1786434771415106,0.0,0.0,1.0
1.130,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.1320642806829997,4.2604039503530124,2.1517552738167893,3.9863344538568795,0.0,0.0,0.0,0.0,1.792417815037412,-0.8872645469850075,3.837583118259125,1.1282534336099177,0.0,0.0,1.0
1.140,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.149965606968465,4.251485289174265,2.1902780865697284,3.997104453745551,0.0,0.0,0.0,0.0,1.7901326285465542,-0.8918661178747651,3.8522812752939184,1.07699998886716,0.0,0.0,1.0
1.150,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.1678433853750825,4.242519518753164,2.228942846086685,4.007353179105121,0.0,0.0,0.0,0.0,1.7877778406617246,-0.8965770421101028,3.8664759516956764,1.0248725359570399,0.0,0.0,1.0
1.160,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.1856970217985463,4.233505770007011,2.267744252081616,4.017071764023542,0.0,0.0,0.0,0.0,1.7853636423463644,-0.9013748746152863,3.880140599493067,0.9718584918420893,0.0,0.0,1.0
1.170,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.2035259088539707,4.224443166277126,2.3066767257259264,4.026251224570605,0.0,0.0,0.0,0.0,1.7828887055424274,-0.9062603729884958,3.8932473644310237,0.9179460547063145,0.0,0.0,1.0
1.180,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.2213294263505174,4.215330824934192,2.345734398266606,4.03488245945937,0.0,0.0,0.0,0.0,1.7803517496546917,-0.9112341342934199,3.90576725406798,0.8631234888764597,0.0,0.0,1.0
1.190,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.239106941417684,4.2061678582728605,2.38491109914684,4.042956250894669,0.0,0.0,0.0,0.0,1.7777515067166594,-0.9162966661331073,3.9176700880233577,0.8073791435298889,0.0,0.0,1.0
1.200,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.256857808570814,4.196953374276894,2.424200343608312,4.050463265590718,0.0,0.0,0.0,0.0,1.775086715313005,-0.9214483995966821,3.928924446147187,0.7507014696049423,0.0,0.0,1.0
1.210,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.2745813708572578,4.187686479442132,2.4635953197462164,4.0573940559564665,0.0,0.0,0.0,0.0,1.772356228644394,-0.9266894834762187,3.9394976137904236,0.693079036574875,0.0,0.0,1.0
1.220,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.292276960879067,4.178366281280073,2.503088874969204,4.063739061539508,0.0,0.0,0.0,0.0,1.7695590021809275,-0.9320198162058786,3.949355522298768,0.6345005583041097,0.0,0.0,1.0
1.230,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.3099439020934622,4.168991891266471,2.5426735018347335,4.0694886107319945,0.0,0.0,0.0,0.0,1.766694121439499,-0.9374390013601505,3.9584626865529176,0.5749549192486832,0.0,0.0,1.0
1.240,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.3275815113910245,4.159562430080033,2.5823413232220025,4.074632922774213,0.0,0.0,0.0,0.0,1.7637609297562447,-0.9429461186437896,3.9667821387269093,0.5144312042218724,0.0,0.0,1.0
1.250,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.3451891021344253,4.150077033503563,2.622084076792687,4.079162110186968,0.0,0.0,0.0,0.0,1.760759074340074,-0.9485396576469985,3.974275357068424,0.4529187412755724,0.0,0.0,1.0
1.260,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.362765988618719,4.140534860715447,2.6618930987042897,4.083066181708025,0.0,0.0,0.0,0.0,1.757688648429345,-0.954217278811604,3.9809021911602787,0.39040715210571053,0.0,0.0,1.0
1.270,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.3803114894271777,4.130935100229874,2.7017593065352177,4.086335045911573,0.0,0.0,0.0,0.0,1.754550080845881,-0.9599760485573132,3.986620783092819,0.326886420354838,0.0,0.0,1.0
1.280,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.3978249286107647,4.121276971634603,2.74167318141024,4.088958515458002,0.0,0.0,0.0,0.0,1.7513439183587118,-0.9658128595271206,3.99138748750226,0.2623469546428848,0.0,0.0,1.0
1.290,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.4153056077877646,4.111559674916338,2.78162474930971,4.090926311782335,0.0,0.0,0.0,0.0,1.748067917699981,-0.9717296718265077,3.9951567899469773,0.19677963243324328,0.0,0.0,1.0
1.300,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.4327530100068806,4.1017827553705715,2.8216035616157567,4.092228066981249,0.0,0.0,0.0,0.0,1.7447402219116006,-0.9776919545766237,3.997881230604653,0.13017551989151227,0.0,0.0,1.0
1.310,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.450166481186178,4.0919455290598785,2.8615986740951778,4.092853349124337,0.0,0.0,0.0,0.0,1.7413471179297237,-0.9837226310692687,3.999511247942098,0.06252821430875126,0.0,0.0,1.0
1.320,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.4675454831480117,4.082047534777672,2.9015986265139366,4.092791652308872,0.0,0.0,0.0,0.0,1.7379001961833627,-0.9897994282206014,3.999995241875872,-0.006169681546570057,0.0,0.0,1.0
1.330,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.4848896138742727,4.072088562473746,2.9415914203718585,4.092032416220582,0.0,0.0,0.0,0.0,1.7344130726260962,-0.9958972303926262,3.999279385792194,-0.07592360882894349,0.0,0.0,1.0
1.340,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.5021983785703763,4.062068249869095,2.981564496780882,4.090565050418069,0.0,0.0,0.0,0.0,1.7308764696103827,-1.0020312604650106,3.9973076409023296,-0.14673658025132633,0.0,0.0,1.0
1.350,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.5194713868307126,4.051986425349775,3.0215047130717934,4.08837892996503,0.0,0.0,0.0,0.0,1.7273008260336113,-1.0081824519319922,3.9940216290911668,-0.21861204530387418,0.0,0.0,1.0
1.360,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.5367085868312804,4.041843499926584,3.0613983188858938,4.0854634171200646,0.0,0.0,0.0,0.0,1.7237200000567732,-1.0142925423191664,3.989360581410061,-0.29155128449653667,0.0,0.0,1.0
1.370,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.5539100212650956,4.031640037111482,3.1012309354077825,4.081807919750325,0.0,0.0,0.0,0.0,1.720143443381526,-1.020346281510129,3.983261652188855,-0.3655497369739323,0.0,0.0,1.0
1.380,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.5710760648956974,4.021377145410199,3.1409875343248603,4.077401919007405,0.0,0.0,0.0,0.0,1.7166043630601677,-1.0262891701283785,3.97565989170778,-0.4406000742919653,0.0,0.0,1.0
1.390,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.5882073904618546,4.0110564049161095,3.1806524222996164,4.072235037747878,0.0,0.0,0.0,0.0,1.7131325566156956,-1.0320740494089415,3.966488797475598,-0.5166881259527704,0.0,0.0,1.0
1.400,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.6053045750178168,4.000679204895904,3.220209229930148,4.066297111335307,0.0,0.0,0.0,0.0,1.7097184555962361,-1.0377200020205937,3.9556807630531674,-0.5937926412571246,0.0,0.0,1.0
1.410,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.622369746073985,3.990249442826532,3.2596408944631023,4.059578195339363,0.0,0.0,0.0,0.0,1.7065171056168587,-1.0429762069371762,3.943166453295423,-0.6718915995944541,0.0,0.0,1.0
1.420,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.6394057314985853,3.9797720767160625,3.298929700034542,4.052068884001457,0.0,0.0,0.0,0.0,1.703598542460019,-1.0477366110469264,3.928880557143984,-0.7509311337905598,0.0,0.0,1.0
1.430,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.656416535922848,3.9692538766400287,3.338057323514517,4.04376050986392,0.0,0.0,0.0,0.0,1.7010804424262815,-1.0518200076033952,3.91276234799751,-0.8308374137537451,0.0,0.0,1.0
1.440,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.6734049629885046,3.9586995720284084,3.377004931278331,4.034645475608575,0.0,0.0,0.0,0.0,1.6988427065656506,-1.0554304611620298,3.894760776381388,-0.9115034255344562,0.0,0.0,1.0
1.450,1.0447525068818713,2.452333042753425,2.098880172308106,4.025850106904656,3.690379428779996,3.948122828148864,3.415753187076391,4.024717098469882,0.0,0.0,0.0,0.0,0.0,0.0,3.874825579805991,-0.992837713869273,0.0,0.0,0.0
