time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
1.200,2.256320170427082,2.4090339039666375,2.66322289114958,4.521501243335302,2.177939089155804,3.032276466513108,1.8839658728765014,-0.6713215249317438,0.0,0.0,0.38451169123130124,-3.981475952370734,1.0,0.0
1.210,2.275240262298584,2.4025508396006203,2.66322289114958,4.521501243335302,2.182930306961759,2.9925890913817956,1.8920091871501978,-0.6483064366017413,0.0,0.0,0.49912178059552054,-3.9687375131312423,1.0,0.0
1.220,2.294252285935618,2.396342542150848,2.66322289114958,4.521501243335302,2.189112997571625,2.9530698006894935,1.9012023637034345,-0.6208297449772149,0.0,0.0,0.6182690609866306,-3.9519290692302045,1.0,0.0
1.230,2.313371105574348,2.3904713637664248,2.66322289114958,4.521501243335302,2.1965358844052383,2.9137645751964962,1.9118819638729831,-0.5871178384423227,0.0,0.0,0.7422886833613089,-3.930522549299741,1.0,0.0
1.240,2.3326167439801084,2.38503027909931,2.66322289114958,4.521501243335302,2.2052520452174664,2.874725767060292,1.9245638405760634,-0.5441084667114753,0.0,0.0,0.871616081222828,-3.9038808136204364,1.0,0.0
1.250,2.3520188194177956,2.3801764693883403,2.66322289114958,4.521501243335302,2.2153206478653114,2.8360137115643638,1.9402075437686979,-0.48538097109696887,0.0,0.0,1.0068602647844727,-3.871205549592806,1.0,0.0
1.260,2.3716152085254043,2.376178778311831,2.66322289114958,4.521501243335302,2.2268104761794296,2.797699434260569,1.959638910760854,-0.39976910765092055,0.0,0.0,1.1489828314118136,-3.831427730379485,1.0,0.0
1.270,2.391445779396549,2.3735809986975256,2.66322289114958,4.521501243335302,2.2398062028120274,2.759869405324672,1.9830570871144872,-0.25977796143053605,0.0,0.0,1.2995726632597595,-3.783002893589686,1.0,0.0
1.280,2.4114456107096625,2.3734988558523793,2.66322289114958,4.521501243335302,2.254422562343184,2.722635522448239,1.99998313131134,-0.008214284514632379,0.0,0.0,1.4616359531156733,-3.7233882876433446,1.0,0.0
1.290,2.4310708594474333,2.3773523752802044,2.66322289114958,4.521501243335302,2.270829463365925,2.686155204483205,1.9625248737770842,0.3853519427824903,0.0,0.0,1.640690102274113,-3.6480317965033913,1.0,0.0
1.300,2.449828494352003,2.3842914770078685,2.66322289114958,4.521501243335302,2.2892531503632414,2.650650729308589,1.8757634904569631,0.6939101727664111,0.0,0.0,1.8423686997316033,-3.550447517461606,1.0,0.0
1.310,2.467938226250706,2.392778974316092,2.66322289114958,4.521501243335302,2.30990478625067,2.6163941980309904,0.0,0.0,0.0,0.0,2.0651635887428363,-3.425653127759845,0.0,0.0
