time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.910,1.0332933602857695,2.2922661497731327,1.6553802560130915,3.587458526610742,2.7453440915787772,4.484593145277056,2.329267120651077,3.4386964999588208,0.0,0.0,1.5549152237393782,-1.2578706797534949,1.9225770740931571,-0.5510874650828081,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.920,1.0332933602857695,2.2922661497731327,1.6709294576946152,3.57487988093375,2.764571722759272,4.479088765276832,2.3563583835161066,3.468125456385746,0.0,0.0,1.55492016815237,-1.2578645676991642,1.922763118049476,-0.5504380000223976,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.930,1.0332933602857695,2.2922661497731327,1.6864784906134358,3.562301026642145,2.783799594736265,4.473585226484711,2.3834496463811363,3.4975544128126717,0.0,0.0,1.5549032918820584,-1.257885429160517,1.9227871976992612,-0.5503538792121143,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.940,1.0332933602857695,2.2922661497731327,1.7020270492273355,3.5497215860731006,2.803025247756722,4.468073941159401,2.410540909246166,3.526983369239597,0.0,0.0,1.5548558613899695,-1.257944056904462,1.92256530204574,-0.5511285325309989,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.950,1.0332933602857695,2.2922661497731327,1.7175753837420198,3.5371418685158784,2.822250969431329,4.46256289533392,2.4376321721111958,3.5564123256665225,0.0,0.0,1.5548334514684197,-1.2579717557222028,1.9225721674607004,-0.5511045825480538,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.960,1.0332933602857695,2.2922661497731327,1.733123487502553,3.524561865755478,2.8414767618620247,4.457052096352665,2.4647234349762255,3.585841282093448,0.0,0.0,1.5548103760533258,-1.258000276040079,1.9225792430695803,-0.5510798981254894,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.970,1.0332933602857695,2.2922661497731327,1.7486713455045217,3.5119815592587895,2.8607026281811803,4.451541555156198,2.491814697841255,3.6152702385203734,0.0,0.0,1.554785800196879,-1.258030649668819,1.922586631915559,-0.5510541196466886,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.980,1.0332933602857695,2.2922661497731327,1.7642189384558828,3.4994009251961207,2.879928572673993,4.446031286709083,2.518905960706285,3.644699194947299,0.0,0.0,1.5547592951361102,-1.2580634062668963,1.9225944492812985,-0.5510268447115265,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.990,1.0332933602857695,2.2922661497731327,1.779766244720718,3.486819936844349,2.899154605391183,4.440521326096017,2.5459972235713146,3.6741281513742243,0.0,0.0,1.5547306264835312,-1.2580988351771598,1.922603271719017,-0.5509960613065503,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.000,1.0332933602857695,2.2922661497731327,1.795313239547536,3.4742385636341266,2.9183807566755133,4.435011779218819,2.5730884864363444,3.7035571078011498,0.0,0.0,1.5546994826817808,-1.258137321022234,1.9226151284330193,-0.5509546877198567,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.010,1.0332933602857695,2.2922661497731327,1.810859902280506,3.461656780061545,2.937607132863348,4.429503017226877,2.600179749301374,3.732986064228075,0.0,0.0,1.5546662732970102,-1.2581783572581378,1.9226376187834873,-0.5508761991941219,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.020,1.0332933602857695,2.2922661497731327,1.826406187565733,3.4490745301105097,2.9568335954466356,4.423994556776493,2.627271012166404,3.7624150206550007,0.0,0.0,1.5546285285226902,-1.2582249951035687,1.9226462583287496,-0.5508460450384112,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.030,1.0332933602857695,2.2922661497731327,1.8419520448488902,3.436491751350168,2.9760599746962444,4.418485805470596,2.6543622750314335,3.791843977081926,0.0,0.0,1.5545857283157347,-1.25827787603416,1.922637924960871,-0.5508751305896429,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.040,1.0332933602857695,2.2922661497731327,1.8574974403532127,3.42390840208957,2.995286389350653,4.412977177734333,2.6814535378964632,3.8212729335088516,0.0,0.0,1.5545395504322526,-1.2583349260597874,1.9226414654408737,-0.5508627736263991,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.050,1.0332933602857695,2.2922661497731327,1.8730423282027218,3.4113244257010757,3.014512839312979,4.407468673232548,2.708544800761493,3.850701889935777,0.0,0.0,1.554488784950912,-1.258397638849437,1.9226449962325713,-0.5508504501784994,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.060,1.0332933602857695,2.2922661497731327,1.8885866688828419,3.398739773428551,3.033739488626587,4.4019608645783235,2.7356360636265227,3.8801308463627024,0.0,0.0,1.5544340680120143,-1.2584652272524737,1.9226649313607846,-0.5507808654223832,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.070,1.0332933602857695,2.2922661497731327,1.904130413070284,3.3861543844144855,3.052966186001851,4.396453223700414,2.7627273264915524,3.909559802789628,0.0,0.0,1.5543744187442199,-1.2585389014065353,1.9226697375263924,-0.5507640877909469,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.080,1.0332933602857695,2.2922661497731327,1.9196735670973089,3.3735682665502598,3.0721929828390357,4.390945930047302,2.789818589356582,3.9389887592165533,0.0,0.0,1.5543154027024844,-1.2586117864225703,1.922679683718502,-0.5507293653112397,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.090,1.0332933602857695,2.2922661497731327,1.9352167355522853,3.360982166503771,3.0914198214033646,4.3854387820720575,2.816909852221612,3.968417715643479,0.0,0.0,1.5543168454976435,-1.2586100046488804,1.9226838564328816,-0.5507147975244372,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.100,1.0332933602857695,2.2922661497731327,1.9507577989241107,3.3483934672352644,3.1106466667016712,4.379931657606877,2.8440011150866416,3.9978466720704042,0.0,0.0,1.554106337182548,-1.258869926850683,1.9226845298306696,-0.5507124465179785,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.110,1.0332933602857695,2.2922661497731327,1.9662976497061035,3.33580327114174,3.12987377844451,4.374425463455888,2.8710923779516713,4.027275628497329,0.0,0.0,1.5539850781992819,-1.2590196093524404,1.9227111742838985,-0.5506194150988798,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.120,1.0332933602857695,2.2922661497731327,1.9818358600899164,3.3232110506041077,3.1490999742354826,4.368916071891732,2.898183640816701,4.056704584924255,0.0,0.0,1.553821038381293,-1.2592220537632275,1.922619579097241,-0.5509391564156142,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.130,1.0332933602857695,2.2922661497731327,1.9973724299417515,3.310616805996389,3.168325697058854,4.3634050300738085,2.9252749036817307,4.08613354135118,0.0,0.0,1.5536569851835145,-1.259424460771853,1.922572282337135,-0.5511041817923179,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.140,1.0332933602857695,2.2922661497731327,2.0129071286448057,3.2980202534439913,3.187555314680488,4.357907593750781,2.9523661665467604,4.115562497778106,0.0,0.0,1.5534698703054284,-1.259655255239796,1.922961762163413,-0.5497436323027143,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.150,1.0332933602857695,2.2922661497731327,2.0284394572162388,3.2854207784886986,3.2067802127914806,4.352393675668152,2.97945742941179,4.144991454205031,0.0,0.0,1.553232857143286,-1.2599474955292798,1.922489811099281,-0.5513918082629181,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.160,1.0332933602857695,2.2922661497731327,2.0439689194725235,3.2728177708305783,3.226003698001448,4.346874833726026,3.0189118815478992,4.138407670593802,0.0,0.0,1.5529462256284525,-1.2603007658120118,0.0,0.0,3.9454452136108893,-0.6583783611229357,0.0,1.0,0.0
1.170,1.0332933602857695,2.2922661497731327,2.0595566696901106,3.2602869271576997,3.226003698001448,4.346874833726026,3.0013659382541333,4.102461323436796,0.0,0.0,1.558775021758701,-1.2530843672878378,0.0,0.0,-1.7545943293766129,-3.5946347157005305,0.0,1.0,0.0
1.180,1.0332933602857695,2.2922661497731327,2.0751439622955488,3.2477555142592096,3.226003698001448,4.346874833726026,2.9838201525824743,4.066514899342539,0.0,0.0,1.558729260543831,-1.2531412898490266,0.0,0.0,-1.7545785671659202,-3.5946424094257257,0.0,1.0,0.0
1.190,1.0332933602857695,2.2922661497731327,2.0907305963438447,3.235223282253517,3.226003698001448,4.346874833726026,2.966274590944341,4.030568365896288,0.0,0.0,1.5586634048295867,-1.253223200569252,0.0,0.0,-1.7545561638133598,-3.594653344625118,0.0,1.0,0.0
1.200,1.0332933602857695,2.2922661497731327,2.1063169198488065,3.2226906640275166,3.226003698001448,4.346874833726026,2.9487291332048438,3.994621781737129,0.0,0.0,1.558632350496179,-1.253261822600033,0.0,0.0,-1.7545457739497028,-3.5946584159159323,0.0,1.0,0.0
1.210,1.0332933602857695,2.2922661497731327,2.1219115880220354,3.210168430817466,3.226003698001448,4.346874833726026,2.931180893786922,3.958676555443067,0.0,0.0,1.5594668173228687,-1.2522233210050362,0.0,0.0,-1.7548239417921394,-3.5945226294061774,0.0,1.0,0.0
1.220,1.0332933602857695,2.2922661497731327,2.1375158121044326,3.1976581074488903,3.226003698001448,4.346874833726026,2.913629512407041,3.9227328632056526,0.0,0.0,1.560422408239746,-1.2510323368575536,0.0,0.0,-1.7551381379881177,-3.5943692237414346,0.0,1.0,0.0
1.230,1.0332933602857695,2.2922661497731327,2.153104603372412,3.185128558901422,3.226003698001448,4.346874833726026,2.8960831555990754,3.8867867178939846,0.0,0.0,1.5588791267979498,-1.2529548547468345,0.0,0.0,-1.75463568079656,-3.594614531166811,0.0,1.0,0.0
1.240,1.0332933602857695,2.2922661497731327,2.168707166546648,3.172616164150857,3.226003698001448,4.346874833726026,2.878532365804009,3.850842736790476,0.0,0.0,1.5602563174236148,-1.2512394750565137,0.0,0.0,-1.7550789795066413,-3.594398110350873,0.0,1.0,0.0
1.250,1.0332933602857695,2.2922661497731327,2.18429495221022,3.16008536457116,3.226003698001448,4.346874833726026,2.860986238808033,3.8148964793018156,0.0,0.0,1.5587785663571978,-1.2530799579697216,0.0,0.0,-1.7546126995976252,-3.594625748866039,0.0,1.0,0.0
1.260,1.0332933602857695,2.2922661497731327,2.199885421571616,3.147557904130537,3.226003698001448,4.346874833726026,2.8434392748026727,3.778950630387169,0.0,0.0,1.559046936139598,-1.252746044062296,0.0,0.0,-1.7546964005360322,-3.594584891464645,0.0,1.0,0.0
1.270,1.0332933602857695,2.2922661497731327,2.2154740707337286,3.1350281787823677,3.226003698001448,4.346874833726026,2.825892866202664,3.7430045103567466,0.0,0.0,1.5588649162112849,-1.2529725348169385,0.0,0.0,-1.7546408600008616,-3.594612003042253,0.0,1.0,0.0
1.280,1.0332933602857695,2.2922661497731327,2.231062688135836,3.122498413920619,3.226003698001448,4.346874833726026,2.808346466915967,3.7070583857802113,0.0,0.0,1.5588617402107507,-1.2529764861748642,0.0,0.0,-1.7546399286696959,-3.5946124576535374,0.0,1.0,0.0
1.290,1.0332933602857695,2.2922661497731327,2.2466513079081425,3.1099686520076992,3.226003698001448,4.346874833726026,2.790800066964951,3.6711122615279503,0.0,0.0,1.5588619772306547,-1.252976191291971,0.0,0.0,-1.7546399951016336,-3.5946124252260825,0.0,1.0,0.0
1.300,1.0332933602857695,2.2922661497731327,2.262239931642324,3.0974388950238576,3.226003698001448,4.346874833726026,2.7732536660021503,3.635166137769572,0.0,0.0,1.558862373418113,-1.2529756983841496,0.0,0.0,-1.7546400962800552,-3.5946123758378064,0.0,1.0,0.0
1.310,1.0332933602857695,2.2922661497731327,2.2778285827160833,3.084909172054032,3.226003698001448,4.346874833726026,2.7557072579995365,3.599220017447543,0.0,0.0,1.5588651073759503,-1.2529722969825658,0.0,0.0,-1.7546408002613725,-3.5946120322029373,0.0,1.0,0.0
1.320,1.0332933602857695,2.2922661497731327,2.29341719673865,3.072379402987707,3.226003698001448,4.346874833726026,2.7381608592458297,3.5632738926108387,0.0,0.0,1.5588614022566545,-1.2529769066325274,0.0,0.0,-1.7546398753706638,-3.5946124836704194,0.0,1.0,0.0
1.330,1.0332933602857695,2.2922661497731327,2.309005809033015,3.0598496317712813,3.226003698001448,4.346874833726026,2.7206144629345674,3.527327766581903,0.0,0.0,1.5588612294365096,-1.2529771216425676,0.0,0.0,-1.7546396311262258,-3.594612602893561,0.0,1.0,0.0
1.340,1.0332933602857695,2.2922661497731327,2.324594434043706,3.0473198763755818,3.226003698001448,4.346874833726026,2.703068061376245,3.491381643114217,0.0,0.0,1.558862501069081,-1.2529755395699667,0.0,0.0,-1.7546401558322289,-3.594612346768571,0.0,1.0,0.0
1.350,1.0332933602857695,2.2922661497731327,2.3401830272886524,3.0347900814593185,3.226003698001448,4.346874833726026,2.685521667038534,3.4554355161219314,0.0,0.0,1.5588593244946087,-1.2529794916263444,0.0,0.0,-1.7546394337711166,-3.5946126992285796,0.0,1.0,0.0
1.360,1.0332933602857695,2.2922661497731327,2.3557716364007977,3.022260306283812,3.226003698001448,4.346874833726026,2.6679752693118153,3.419489390783923,0.0,0.0,1.5588609112145249,-1.2529775175506628,0.0,0.0,-1.754639772671848,-3.594612533800839,0.0,1.0,0.0
1.370,1.0332933602857695,2.2922661497731327,2.3713597167621003,3.009729873304478,3.226003698001448,4.346874833726026,2.65042899259939,3.3835432063754074,0.0,0.0,1.558808036130253,-1.253043297933373,0.0,0.0,-1.754627671242535,-3.5946184408515456,0.0,1.0,0.0
1.380,1.0332933602857695,2.2922661497731327,2.3869301933037645,2.9971775723096217,3.226003698001448,4.346874833726026,2.6328856561811698,3.347595586880966,0.0,0.0,1.5570476541664393,-1.2552300994856636,0.0,0.0,-1.7543336418220288,-3.5947619494441434,0.0,1.0,0.0
1.390,1.0332933602857695,2.2922661497731327,2.4025012889643427,2.9846260393383415,3.226003698001448,4.346874833726026,2.6153421835177473,3.311648033877907,0.0,0.0,1.5571095660578003,-1.2551532971279997,0.0,0.0,-1.754347266342261,-3.5947553003059105,0.0,1.0,0.0
1.400,1.0332933602857695,2.2922661497731327,2.418090207664141,2.9720966493383822,3.226003698001448,4.346874833726026,2.5977967673137967,3.275701429445358,0.0,0.0,1.558891869979818,-1.2529389999959402,0.0,0.0,-1.754541620395064,-3.594660443254893,0.0,1.0,0.0
1.410,1.0332933602857695,2.2922661497731327,2.4336794298705424,2.9595676369671122,3.226003698001448,4.346874833726026,2.580251332561807,3.2397548340660505,0.0,0.0,1.5589222206401532,-1.2529012371270025,0.0,0.0,-1.7545434751989633,-3.594659537930782,0.0,1.0,0.0
1.420,1.0332933602857695,2.2922661497731327,2.4492681667655263,2.947038020771116,3.226003698001448,4.346874833726026,2.5627059065751023,3.203808234408432,0.0,0.0,0.0,0.0,0.0,0.0,-1.7545425986704544,-3.5946599657618146,0.0,0.0,0.0
