time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.900,1.0149379340141895,2.1014937934014184,1.7240873133980745,3.4827738059805755,2.52639694720915,4.046001907994301,2.332170374132581,3.271782277842649,0.0,0.0,1.915652570442303,-0.5746957711326898,1.6959966080101703,-1.0599978800063692,1.606781698611879,3.663093306620229,0.0,1.0,1.0
0.910,1.0149379340141895,2.1014937934014184,1.7432438391024976,3.4770268482692486,2.5433569132892515,4.0354019291942365,2.3482381911187,3.308413210908851,0.0,0.0,1.915652570442303,-0.5746957711326897,1.69599660801017,-1.0599978800063694,1.606781698611879,3.663093306620229,0.0,1.0,1.0
0.920,1.0149379340141895,2.1014937934014184,1.7624003648069206,3.4712798905579216,2.560316879369353,4.024801950394172,2.3753294539837295,3.3378421673357765,0.0,0.0,1.915652570442303,-0.5746957711326897,1.6959966080101703,-1.0599978800063692,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.930,1.0149379340141895,2.1014937934014184,1.7815568905113437,3.4655329328465947,2.577276845449455,4.014201971594109,2.3913972709698483,3.374473100401979,0.0,0.0,1.915652570442303,-0.5746957711326897,1.6959966080101703,-1.059997880006369,1.606781698611879,3.663093306620229,0.0,1.0,1.0
0.940,1.0149379340141895,2.1014937934014184,1.8007134162157667,3.4597859751352678,2.5942368115295564,4.003601992794046,2.407465087955967,3.411104033468181,0.0,0.0,1.915652570442303,-0.5746957711326897,1.6959966080101703,-1.0599978800063692,1.606781698611879,3.663093306620229,0.0,1.0,1.0
0.950,1.0149379340141895,2.1014937934014184,1.8198699419201898,3.454039017423941,2.611196777609658,3.993002013993982,2.434556350820997,3.4405329898951065,0.0,0.0,1.915652570442303,-0.5746957711326895,1.69599660801017,-1.0599978800063694,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.960,1.0149379340141895,2.1014937934014184,1.8390264676246129,3.448292059712614,2.6281567436897597,3.9824020351939184,2.4506241678071157,3.4771639229613087,0.0,0.0,1.915652570442303,-0.5746957711326895,1.69599660801017,-1.0599978800063694,1.606781698611879,3.663093306620229,0.0,1.0,1.0
0.970,1.0149379340141895,2.1014937934014184,1.858182993329036,3.442545102001287,2.6451167097698614,3.9718020563938548,2.4666919847932345,3.513794856027511,0.0,0.0,1.915652570442303,-0.5746957711326895,1.69599660801017,-1.0599978800063694,1.606781698611879,3.663093306620229,0.0,1.0,1.0
0.980,1.0149379340141895,2.1014937934014184,1.877339519033459,3.43679814428996,2.662076675849963,3.961202077593791,2.493783247658264,3.5432238124544364,0.0,0.0,1.915652570442303,-0.5746957711326895,1.69599660801017,-1.0599978800063694,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.990,1.0149379340141895,2.1014937934014184,1.896496044737882,3.431051186578633,2.6790366419300646,3.9506020987937274,2.509851064644383,3.5798547455206386,0.0,0.0,1.915652570442303,-0.5746957711326895,1.69599660801017,-1.0599978800063694,1.606781698611879,3.663093306620229,0.0,1.0,1.0
1.000,1.0149379340141895,2.1014937934014184,1.915652570442305,3.425304228867306,2.6959966080101663,3.9400021199936637,2.525918881630502,3.616485678586841,0.0,0.0,1.9156525704423033,-0.5746957711326894,1.69599660801017,-1.0599978800063694,1.606781698611879,3.663093306620229,0.0,1.0,1.0
1.010,1.0149379340141895,2.1014937934014184,1.9348090961467281,3.419557271155979,2.712956574090268,3.9294021411936,2.5419866986166206,3.653116611653043,0.0,0.0,1.9156525704423033,-0.5746957711326894,1.6959966080101703,-1.0599978800063692,1.606781698611879,3.663093306620229,0.0,1.0,1.0
1.020,1.0149379340141895,2.1014937934014184,1.9539656218511512,3.4138103134446522,2.7299165401703696,3.9188021623935363,2.5814411507527297,3.6597003952642724,0.0,0.0,1.9156525704423033,-0.5746957711326894,0.0,0.0,3.9454452136108893,0.6583783611229357,0.0,1.0,0.0
1.030,1.0149379340141895,2.1014937934014184,1.9731221475555742,3.4080633557333253,2.7299165401703696,3.9188021623935363,2.548293597327213,3.637312012073373,0.0,0.0,1.9156525704423033,-0.5746957711326894,0.0,0.0,-3.3147553425516354,-2.238838319089923,0.0,1.0,0.0
1.040,1.0149379340141895,2.1014937934014184,1.9922786732599973,3.4023163980219984,2.7299165401703696,3.9188021623935363,2.514901106101112,3.615290624067283,0.0,0.0,1.9156525704423033,-0.5746957711326893,0.0,0.0,-3.339249122610105,-2.2021388006089997,0.0,1.0,0.0
1.050,1.0149379340141895,2.1014937934014184,2.01143519896442,3.3965694403106714,2.7299165401703696,3.9188021623935363,2.481244454174331,3.5936751254359884,0.0,0.0,1.9156525704423033,-0.5746957711326893,0.0,0.0,-3.3656651926781067,-2.161549863129473,0.0,1.0,0.0
1.060,1.0149379340141895,2.1014937934014184,2.030591724668843,3.3908224825993445,2.7299165401703696,3.9188021623935363,2.447301310489165,3.5725123515920854,0.0,0.0,1.9156525704423033,-0.5746957711326893,0.0,0.0,-3.3943143685165915,-2.116277384390291,0.0,1.0,0.0
1.070,1.0149379340141895,2.1014937934014184,2.049748250373266,3.3850755248880176,2.7299165401703696,3.9188021623935363,2.413047217615894,3.551856671467013,0.0,0.0,1.9156525704423033,-0.5746957711326892,0.0,0.0,-3.4254092873271187,-2.0655680125072426,0.0,1.0,0.0
1.080,1.0149379340141895,2.1014937934014184,2.0689047760776886,3.3793285671766906,2.7299165401703696,3.9188021623935363,2.3784535707173053,3.5317748489835887,0.0,0.0,1.9156525704423033,-0.5746957711326892,0.0,0.0,-3.459364689858871,-2.008182248342425,0.0,1.0,0.0
1.090,1.0149379340141895,2.1014937934014184,2.0880613017821115,3.3735816094653637,2.7299165401703696,3.9188021623935363,2.343487962878233,3.51234790201696,0.0,0.0,0.0,0.0,0.0,0.0,-3.4965607839072335,-1.9426946966628678,0.0,0.0,0.0
