time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.910,1.03282325220244,2.309507666403177,1.8178386588887014,4.00206990032906,2.7468314041450372,4.489858387259524,2.326434950612474,3.4192851886792,0.0,0.0,1.974090007881543,-0.32088727114401,1.9204100804742852,-0.5585920898229308,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.920,1.03282325220244,2.309507666403177,1.8375062680039254,3.9984387639104213,2.766037174739035,4.484278210211193,2.3535262134775037,3.4487141451061256,0.0,0.0,1.9667609115223867,-0.36311364186385264,1.9205770593998008,-0.5580177048331117,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.930,1.03282325220244,2.309507666403177,1.8570837873161732,3.994349664060997,2.7852441953338607,4.47870233719704,2.3806174763425334,3.478143101533051,0.0,0.0,1.957751931224783,-0.4089099849424472,1.9207020594825392,-0.5575873014152426,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.940,1.03282325220244,2.309507666403177,1.8765519647666937,3.9897681723001135,2.8044490289982287,4.473118936448039,2.407708739207563,3.5075720579599765,0.0,0.0,1.946817745052055,-0.45814917608834815,1.9204833664368075,-0.5583400749001876,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.950,1.03282325220244,2.309507666403177,1.895888242779008,3.9846585389834766,2.8236539382775114,4.467535795792948,2.434800002072593,3.537001014386902,0.0,0.0,1.9336278012314358,-0.5109633316637143,1.9204909279282603,-0.5583140655090558,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.960,1.03282325220244,2.309507666403177,1.915066365889986,3.978984070379266,2.8428589262858375,4.461952925957456,2.4618912649376226,3.5664299708138274,0.0,0.0,1.9178123110977972,-0.5674468604210672,1.9204988008326176,-0.5582869835492115,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.970,1.03282325220244,2.309507666403177,1.934059165189472,3.972717207147199,2.8620639966307557,4.456370339366391,2.4889825278026523,3.595858927240753,0.0,0.0,1.899279929948616,-0.6266863232067378,1.9205070344918287,-0.5582586591065132,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.980,1.03282325220244,2.309507666403177,1.9528339250591313,3.9658245739902234,2.8812691537213064,4.4507880512040625,2.516073790667682,3.6252878836676783,0.0,0.0,1.8774759869659168,-0.6892633156975329,1.9205157090550629,-0.5582288162328501,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.990,1.03282325220244,2.309507666403177,1.9713562987637472,3.958279928713833,2.900474404041429,4.445206083796291,2.5431650535327117,3.6547168400946037,0.0,0.0,1.8522373704615818,-0.7544645276390171,1.920525032012275,-0.5581967407771654,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.000,1.03282325220244,2.309507666403177,1.989590189381794,3.950062554867579,2.9196797634272933,4.439624491652485,2.5702563163977414,3.684145796521529,0.0,0.0,1.8233890618046875,-0.8217373846254178,1.9205359385864313,-0.5581592143805697,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.010,1.03282325220244,2.309507666403177,2.007498977988726,3.941158887610082,2.9388852797000484,4.434043439359509,2.597347579262771,3.7135747529484546,0.0,0.0,1.7908788606931905,-0.8903667257497105,1.9205516272755125,-0.5581052292976488,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.020,1.03282325220244,2.309507666403177,2.0250480358100185,3.931565631146037,2.9580911418476052,4.428463577428507,2.624438842127801,3.74300370937538,0.0,0.0,1.754905782129231,-0.9593256464044895,1.920586214755686,-0.5579861931001749,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.030,1.03282325220244,2.309507666403177,2.0422029326684448,3.9212841179414184,2.9772966597174384,4.422882530631398,2.6515301049928306,3.7724326658023055,0.0,0.0,1.7154896858426358,-1.0281513204618933,1.9205517869833204,-0.5581046797108714,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.040,1.03282325220244,2.309507666403177,2.0589377783299865,3.9103321801820825,2.996502385095906,4.417302197963277,2.6786213678578603,3.801861622229231,0.0,0.0,1.6734845661541926,-1.095193775933608,1.9205725378467466,-0.5580332668120308,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.050,1.03282325220244,2.309507666403177,2.0752285644223245,3.8987300127770808,3.0157082953219576,4.411722501520921,2.70571263072289,3.8312905786561564,0.0,0.0,1.6290786092338094,-1.1602167405001693,1.9205910226051583,-0.5579696442356626,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.060,1.03282325220244,2.309507666403177,2.091077519054589,3.886531216235437,3.034914326984948,4.40614322309444,2.7328038935879198,3.860719535083082,0.0,0.0,1.5848954632264534,-1.2198796541643795,1.920603166299064,-0.557927842648142,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.070,1.03282325220244,2.309507666403177,2.106480677460579,3.8737741510901937,3.054120480446847,4.400564363963937,2.7598951564529495,3.8901484915100073,0.0,0.0,1.5403158405989945,-1.2757065145243294,1.920615346189884,-0.5578859130502504,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.080,1.03282325220244,2.309507666403177,2.1214547783165374,3.860516085486359,3.0733267532986437,4.3949859158695,2.786986419317979,3.9195774479369327,0.0,0.0,1.4974100855958352,-1.3258065603834797,1.920627285179683,-0.5578448094437382,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.090,1.03282325220244,2.309507666403177,2.1360279620542557,3.8468185559373236,3.0925344676158635,4.389412433052799,2.814077682183009,3.949006404363858,0.0,0.0,1.45731837377185,-1.3697529549035368,1.9207714317219886,-0.5573482816701439,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.100,1.03282325220244,2.309507666403177,2.150239413977079,3.8327460780373483,3.111740935837391,4.38383465764898,2.8411689450480386,3.9784353607907836,0.0,0.0,1.4211451922822997,-1.4072477899975204,1.9206468221527537,-0.5577775403819417,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.110,1.03282325220244,2.309507666403177,2.16413490768896,3.818361528878509,3.1309474711207868,4.378257113170657,2.8682602079130683,4.007864317217709,0.0,0.0,1.3895493711881304,-1.4384549158839395,1.9206535283395898,-0.5577544478322738,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.120,1.03282325220244,2.309507666403177,2.1777646357131966,3.803724913354921,3.1501540694442904,4.372679785778475,2.895351470778098,4.037293273644634,0.0,0.0,1.362972802423652,-1.463661552358815,1.9206598323503714,-0.557732739218206,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.130,1.03282325220244,2.309507666403177,2.191180128313933,3.7888916885443957,3.169360561713225,4.367102093179976,2.922442733643128,4.0667222300715595,0.0,0.0,1.341549260073653,-1.4833224810525305,1.9206492268934556,-0.5577692598499587,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.140,1.03282325220244,2.309507666403177,2.2044311342860765,3.77391134005959,3.1885668564225305,4.361523720340221,2.9495339965081575,4.096151186498485,0.0,0.0,1.3251005972143355,-1.4980348484805723,1.9206294709305403,-0.5578372839754198,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.150,1.03282325220244,2.309507666403177,2.2175638267572895,3.758827163301923,3.2077726104423707,4.355943486247515,2.9766252593731872,4.12558014292541,0.0,0.0,1.3132692471213072,-1.5084176757667072,1.9205754019840044,-0.5580234092705967,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.160,1.03282325220244,2.309507666403177,2.230618782021903,3.7436756570058827,3.2269576584211976,4.350292474475266,3.011804209421447,4.144618038646893,0.0,0.0,1.3054955264613413,-1.5151506296040091,0.0,0.0,3.5178950048259563,1.9037895721482943,0.0,1.0,0.0
1.170,1.03282325220244,2.309507666403177,2.2436773578900695,3.7285272710755155,3.2269576584211976,4.350292474475266,2.983805808199565,4.116050757904433,0.0,0.0,1.3058575868166422,-1.5148385930367023,0.0,0.0,-2.7998401221882,-2.8567280742459835,0.0,1.0,0.0
1.180,1.03282325220244,2.309507666403177,2.256735768312449,3.713378742525168,3.2269576584211976,4.350292474475266,2.9558074487992907,4.087483436173247,0.0,0.0,1.305841042237962,-1.5148528550347302,0.0,0.0,-2.799835940027399,-2.856732173118595,0.0,1.0,0.0
1.190,1.03282325220244,2.309507666403177,2.269794523280668,3.6982305109887803,3.2269576584211976,4.350292474475266,2.9278090071505893,4.058916195052616,0.0,0.0,1.3058754968218975,-1.5148231536387877,0.0,0.0,-2.7998441648701284,-2.8567241120630977,0.0,1.0,0.0
1.200,1.03282325220244,2.309507666403177,2.282853162787013,3.683082179917559,3.2269576584211976,4.350292474475266,2.8998105884756358,4.030348931415683,0.0,0.0,1.3058639506344745,-1.514833107122142,0.0,0.0,-2.799841867495366,-2.8567263636932503,0.0,1.0,0.0
1.210,1.03282325220244,2.309507666403177,2.295911737309971,3.6679337928275633,3.2269576584211976,4.350292474475266,2.871812184192388,4.001781653673627,0.0,0.0,1.305857452295833,-1.514838708999554,0.0,0.0,-2.7998404283247833,-2.8567277742056723,0.0,1.0,0.0
1.220,1.03282325220244,2.309507666403177,2.308970352915921,3.6527854411530063,3.2269576584211976,4.350292474475266,2.8438137710463485,3.9732143846178753,0.0,0.0,1.3058615605949617,-1.5148351674556844,0.0,0.0,-2.799841314603935,-2.856726905575139,0.0,1.0,0.0
1.230,1.03282325220244,2.309507666403177,2.3220289262381866,3.637637053027961,3.2269576584211976,4.350292474475266,2.815815366520506,3.9446471071135822,0.0,0.0,1.3058573322265743,-1.5148388125045167,0.0,0.0,-2.799840452584247,-2.856727750429298,0.0,1.0,0.0
1.240,1.03282325220244,2.309507666403177,2.3350875062895966,3.622488670703735,3.2269576584211976,4.350292474475266,2.7878169606387218,3.9160798309382296,0.0,0.0,1.3058580051409863,-1.5148382324225924,0.0,0.0,-2.799840588178446,-2.856727617535241,0.0,1.0,0.0
1.250,1.03282325220244,2.309507666403177,2.348146088663242,3.6073402903813796,3.2269576584211976,4.350292474475266,2.7598185543486182,3.8875125551630654,0.0,0.0,1.30585823736452,-1.5148380322355355,0.0,0.0,-2.799840629010354,-2.8567275775164322,0.0,1.0,0.0
1.260,1.03282325220244,2.309507666403177,2.361204666393137,3.5921919060559047,3.2269576584211976,4.350292474475266,2.7318201488002196,3.858945278660966,0.0,0.0,1.3058577729895025,-1.514838432547477,0.0,0.0,-2.7998405548398635,-2.85672765020994,0.0,1.0,0.0
1.270,1.03282325220244,2.309507666403177,2.374263854192349,3.577044047658596,3.2269576584211976,4.350292474475266,2.7038216765310157,3.8303780675511883,0.0,0.0,1.3059187799211929,-1.5147858397308653,0.0,0.0,-2.799847226920395,-2.856721110977789,0.0,1.0,0.0
1.280,1.03282325220244,2.309507666403177,2.387322426436676,3.5618956586043207,3.2269576584211976,4.350292474475266,2.675823254023417,3.801810807670584,0.0,0.0,1.305857224432697,-1.5148389054275486,0.0,0.0,-2.799842250759875,-2.8567259880604365,0.0,1.0,0.0
1.290,1.03282325220244,2.309507666403177,2.400378762999855,3.5467453425828976,3.2269576584211976,4.350292474475266,2.647825042856592,3.7732433406590005,0.0,0.0,1.305633656317946,-1.5150316021422892,0.0,0.0,-2.79982111668245,-2.856746701158336,0.0,1.0,0.0
1.300,1.03282325220244,2.309507666403177,2.4134209986017643,3.5315828859711114,3.2269576584211976,4.350292474475266,2.619827428975221,3.7446752882761434,0.0,0.0,0.0,0.0,0.0,0.0,-2.799761388137094,-2.8568052382857063,0.0,0.0,0.0
