time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.910,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,2.5433569132892515,4.0354019291942365,1.5693350403221957,3.37066391544658,0.0,0.0,0.0,0.0,1.69599660801017,-1.0599978800063694,3.2682496806960972,2.3061968746466244,0.0,0.0,1.0
0.920,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,2.560316879369353,4.024801950394172,1.6023741497518165,3.39321202508126,0.0,0.0,0.0,0.0,1.6959966080101703,-1.0599978800063692,3.3039109429620694,2.254810963468,0.0,0.0,1.0
0.930,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,2.577276845449455,4.014201971594109,1.6357689762372898,3.4152298715700775,0.0,0.0,0.0,0.0,1.6959966080101703,-1.059997880006369,3.339482648547327,2.20178464888175,0.0,0.0,1.0
0.940,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,2.5942368115295564,4.003601992794046,1.6695181837740358,3.4367005723188107,0.0,0.0,0.0,0.0,1.6959966080101703,-1.0599978800063692,3.3749207536746044,2.1470700748733007,0.0,0.0,1.0
0.950,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,2.611196777609658,3.993002013993982,1.7036199598402142,3.457606764442969,0.0,0.0,0.0,0.0,1.69599660801017,-1.0599978800063694,3.410177606617845,2.0906192124158305,0.0,0.0,1.0
0.960,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,2.6281567436897597,3.9824020351939184,1.7380719773032325,3.4779306049444068,0.0,0.0,0.0,0.0,1.69599660801017,-1.0599978800063694,3.445201746301834,2.0323840501437695,0.0,0.0,1.0
0.970,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,2.6451167097698614,3.9718020563938548,1.7728713543009382,3.4976537730614092,0.0,0.0,0.0,0.0,1.69599660801017,-1.0599978800063694,3.4799376997705695,1.9723168117002698,0.0,0.0,1.0
0.980,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,2.662076675849963,3.961202077593791,1.808014612105868,3.5167574750810764,0.0,0.0,0.0,0.0,1.69599660801017,-1.0599978800063694,3.514325780492983,1.910370201966725,0.0,0.0,1.0
0.990,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,2.6790366419300646,3.9506020987937274,1.8434976310043971,3.5352224519249997,0.0,0.0,0.0,0.0,1.69599660801017,-1.0599978800063694,3.5483018898529206,1.846497684392318,0.0,0.0,1.0
1.000,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,2.6959966080101663,3.9400021199936637,1.8793156042502768,3.553028989841098,0.0,0.0,0.0,0.0,1.69599660801017,-1.0599978800063694,3.5817973245879755,1.7806537916098177,0.0,0.0,1.0
1.010,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,2.712956574090268,3.9294021411936,1.9154629901842586,3.570156934555505,0.0,0.0,0.0,0.0,1.6959966080101703,-1.0599978800063692,3.614738593398173,1.7127944714406922,0.0,0.0,1.0
1.020,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,2.7299165401703696,3.9188021623935363,1.951933462648644,3.586585709257975,0.0,0.0,0.0,0.0,1.6959966080101703,-1.0599978800063692,3.6470472464385306,1.6428774702469844,0.0,0.0,1.0
1.030,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,2.746876506250471,3.9082021835934726,1.9887198598679965,3.602294336811648,0.0,0.0,0.0,0.0,1.6959966080101703,-1.0599978800063692,3.6786397219352467,1.5708627553673076,0.0,0.0,1.0
1.040,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,2.763836472330573,3.897602204793409,2.0258141320151717,3.6172614665923146,0.0,0.0,0.0,0.0,1.6959966080101703,-1.0599978800063692,3.7094272147175062,1.4967129780666442,0.0,0.0,1.0
1.050,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,2.7807964384106745,3.887002225993345,2.0632072877354397,3.631465406372523,0.0,0.0,0.0,0.0,1.6959966080101703,-1.0599978800063692,3.739315572026803,1.4203939780208379,0.0,0.0,1.0
1.060,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,2.797756404490776,3.8764022471932815,2.100889339960851,3.6448841596708506,0.0,0.0,0.0,0.0,1.6959966080101703,-1.0599978800063692,3.768205222541131,1.3418753298327486,0.0,0.0,1.0
1.070,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,2.8147163705708778,3.865802268393218,2.1388492514120188,3.6574954689850934,0.0,0.0,0.0,0.0,1.6959966080101703,-1.0599978800063692,3.795991145116775,1.2611309314242658,0.0,0.0,1.0
1.080,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,2.8316763366509794,3.855202289593154,2.177074880254878,3.669276865318634,0.0,0.0,0.0,0.0,1.6959966080101703,-1.0599978800063692,3.822562884285926,1.1781396333540706,0.0,0.0,1.0
1.090,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,2.848636302731081,3.8446023107930904,2.215552926455175,3.680205724390276,0.0,0.0,0.0,0.0,1.6959966080101703,-1.0599978800063692,3.8478046200296894,1.0928859071642287,0.0,0.0,1.0
1.100,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,2.8655962688111827,3.8340023319930268,2.25426887945262,3.6902593298877897,0.0,0.0,0.0,0.0,1.6959966080101703,-1.059997880006369,3.8715952997444987,1.005360549751335,0.0,0.0,1.0
1.110,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,2.8825562348912843,3.823402353192963,2.293206967858637,3.699414944082653,0.0,0.0,0.0,0.0,1.6959966080101703,-1.059997880006369,3.893808840601726,0.9155614194863404,0.0,0.0,1.0
1.120,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,2.899516200971386,3.8128023743928994,2.3323501119649115,3.7076498860663842,0.0,0.0,0.0,0.0,1.6959966080101703,-1.059997880006369,3.914314410627457,0.8234941983731424,0.0,0.0,1.0
1.130,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,2.9164761670514876,3.8022023955928357,2.3716798799325107,3.7149416177958714,0.0,0.0,0.0,0.0,1.6959966080101703,-1.059997880006369,3.9329767967599216,0.7291731729486943,0.0,0.0,1.0
1.140,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,2.9334361331315892,3.791602416792772,2.411176448610821,3.721267838044924,0.0,0.0,0.0,0.0,1.6959966080101703,-1.059997880006369,3.9496568678310284,0.6326220249052282,0.0,0.0,1.0
1.150,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,2.950396099211691,3.7810024379927083,2.4508185700090173,3.726606584250792,0.0,0.0,0.0,0.0,1.6959966080101703,-1.059997880006369,3.9642121398196233,0.5338746205868233,0.0,0.0,1.0
1.160,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,2.9673560652917925,3.7704024591926446,2.490583544506936,3.7309363421169874,0.0,0.0,0.0,0.0,1.6959966080101703,-1.059997880006369,3.9764974497918617,0.43297578661955444,0.0,0.0,1.0
1.170,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,2.984316031371894,3.759802480392581,2.530447201943299,3.7342361626873037,0.0,0.0,0.0,0.0,1.6959966080101703,-1.059997880006369,3.9863657436363233,0.3299820570316253,0.0,0.0,1.0
1.180,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,3.001275997451996,3.7492025015925172,2.5703838917531283,3.736485786441067,0.0,0.0,0.0,0.0,1.6959966080101705,-1.0599978800063687,3.993668980982907,0.22496237537630456,0.0,0.0,1.0
1.190,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,3.0182359635320974,3.7386025227924535,2.6103664833385323,3.737665773777766,0.0,0.0,0.0,0.0,1.6959966080101705,-1.0599978800063687,3.9982591585404132,0.11799873366992891,0.0,0.0,1.0
1.200,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,3.035195929612199,3.72800254399239,2.6503663778434174,3.7377576410627302,0.0,0.0,0.0,0.0,1.6959966080101705,-1.0599978800063687,3.9999894504885303,0.009186728496397976,0.0,0.0,1.0
1.210,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,3.0521558956923007,3.717402565192326,2.690353532458674,3.7367440011978976,0.0,0.0,0.0,0.0,1.6959966080101705,-1.0599978800063687,3.998715461525641,-0.10136398648326991,0.0,0.0,1.0
1.220,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,3.0691158617724024,3.7068025863922625,2.7302964983060605,3.734608707467627,0.0,0.0,0.0,0.0,1.6959966080101705,-1.0599978800063687,3.9942965847386267,-0.21352937302708744,0.0,0.0,1.0
1.230,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,3.086075827852504,3.6962026075921988,2.770162472832928,3.7313369991946974,0.0,0.0,0.0,0.0,1.6959966080101705,-1.0599978800063687,3.986597452686747,-0.32717082729292984,0.0,0.0,1.0
1.240,1.0149379340141895,2.1014937934014184,1.6857742619892284,3.4942677214032294,3.1030357939326056,3.685602628792135,2.809917367493646,3.726915647533134,0.0,0.0,0.0,0.0,0.0,0.0,3.975489466071812,-0.44213516615630266,0.0,0.0,0.0
