time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.910,1.03758921369767,2.4517725713914054,1.8191644368995976,4.0223972058275494,2.723376626679585,4.419980248808363,1.4578275387459614,3.4953815935362003,0.0,0.0,1.9939963511014718,-0.15485009458833462,1.817770462177183,-0.8340926488323407,2.170248015635019,3.3600630277767505,0.0,1.0,1.0
0.920,1.03758921369767,2.4517725713914054,1.839085213112352,4.020618814677843,2.7415181855028257,4.411560994478976,1.4804467468617588,3.5283720682859556,0.0,0.0,1.992077621275456,-0.17783911497058377,1.8141558823240662,-0.8419254329386828,2.2619208115797447,3.2990474749755316,0.0,1.0,1.0
0.930,1.03758921369767,2.4517725713914054,1.8589801499304206,4.018571502047817,2.759623416684874,4.4030639006319845,1.5040011341530846,3.5607014796528556,0.0,0.0,1.9894936818068474,-0.2047312630025883,1.8105231182048418,-0.8497093846991551,2.355438729132565,3.2329411366899903,0.0,1.0,1.0
0.940,1.03758921369767,2.4517725713914054,1.8788398640034385,4.016206812440706,2.7776923260283524,4.394489840034043,1.528509597007384,3.592313743863434,0.0,0.0,1.9859714073017818,-0.2364689607110847,1.8068909343478137,-0.8574060597941238,2.4508462854299577,3.161226421057843,0.0,1.0,1.0
0.950,1.03758921369767,2.4517725713914054,1.898649564234987,4.013454399547228,2.795725156991167,4.385840157527353,1.5539916736125532,3.6231465797999527,0.0,0.0,1.9809700231548546,-0.27524128934782743,1.8032830962814814,-0.8649682506690484,2.5482076605169053,3.0832835936518976,0.0,1.0,1.0
0.960,1.03758921369767,2.4517725713914054,1.9183843200669877,4.010207953451678,2.8137224523613824,4.377116777485349,1.580468140209833,3.65312985374599,0.0,0.0,1.9734755832000788,-0.3246446095549856,1.799729537021532,-0.8723380042003569,2.6476466597279815,2.998327394603742,0.0,1.0,1.0
0.970,1.03758921369767,2.4517725713914054,1.9379975932285487,4.006293938136175,2.8316851509860856,4.36832237823821,1.607962128166008,3.682182919440779,0.0,0.0,1.9613273161561111,-0.39140153155023066,1.7962698624703246,-0.879439924713929,2.7493987956174837,2.9053065694788787,0.0,1.0,1.0
0.980,1.03758921369767,2.4517725713914054,1.957389091493984,4.001398042403869,2.849614704603172,4.35946060036399,1.63650139277129,3.710209877459617,0.0,0.0,1.9391498265435305,-0.48958957323067637,1.7929553617086595,-0.8861777874220103,2.8539264605282053,2.802695801883777,0.0,1.0,1.0
0.990,1.03758921369767,2.4517725713914054,1.9763014244180646,3.994892378458603,2.8675133139511075,4.350536487892153,1.666123240370842,3.737090095925785,0.0,0.0,1.8912332924080586,-0.6505663945266269,1.789860934793552,-0.892411247183692,2.9621847599552074,2.6880218466167847,0.0,1.0,1.0
1.000,1.03758921369767,2.4517725713914054,1.9940182205187538,3.9856125543262926,2.885384329399101,4.3415572447805335,1.6968852100305103,3.7626576774042437,0.0,0.0,1.7716796100689123,-0.9279824132310198,1.78710154479936,-0.8979243111619942,3.076196965966843,2.5567581478458985,0.0,1.0,1.0
1.010,1.03758921369767,2.4517725713914054,2.0095542399394746,3.973017630723547,2.9032331140332954,4.332533892461016,1.7288797761066497,3.7866649209278047,0.0,0.0,1.5536019420720715,-1.2594923602745227,1.784878463419443,-0.9023352319517665,3.199456607613936,2.400724352356081,0.0,1.0,1.0
1.020,1.03758921369767,2.4517725713914054,2.0232736282088526,3.958465023207571,2.9210683736950513,4.323483836505512,1.7622035719134588,3.808790124498079,0.0,0.0,1.3719388269378174,-1.4552607515976255,1.7835259661755978,-0.9050055955503263,3.3323795806809184,2.2125203570274476,0.0,1.0,1.0
1.030,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,2.9389022938562364,4.31443114123369,1.7969050911375106,3.828684962108443,0.0,0.0,0.0,0.0,1.783392016118522,-0.9052695271822164,3.470151922405192,1.9894837610364025,0.0,0.0,1.0
1.040,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,2.9567491849121814,4.305404044267488,1.8337137157101517,3.844341435436443,0.0,0.0,0.0,0.0,1.784689105594502,-0.9027096966202903,3.6808624572641016,1.565647332799976,0.0,0.0,1.0
1.050,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,2.9746761860512008,4.2965371039743765,1.8707166398610036,3.8595329990256957,0.0,0.0,0.0,0.0,1.7927001139019363,-0.8866940293111176,3.700292415085176,1.5191563589252797,0.0,0.0,1.0
1.060,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,2.9925760116892306,4.287615431366164,1.9079086724383325,3.874255523020137,0.0,0.0,0.0,0.0,1.7899825638029896,-0.8921672608212409,3.7192032577328944,1.4722523994441397,0.0,0.0,1.0
1.070,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.010447575765498,4.278637280249822,1.945286424092893,3.8884999493423864,0.0,0.0,0.0,0.0,1.7871564076267383,-0.8978151116341778,3.737775165456061,1.4244426322249406,0.0,0.0,1.0
1.080,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.0282898712843087,4.269601103479781,1.982846281285931,3.9022570248905755,0.0,0.0,0.0,0.0,1.784229551881069,-0.9036176770040969,3.7559857193038058,1.3757075548189277,0.0,0.0,1.0
1.090,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.046101834027185,4.260505281183452,2.020584392657221,3.915517302041832,0.0,0.0,0.0,0.0,1.7811962742876044,-0.9095822296328997,3.7738111371289644,1.326027715125665,0.0,0.0,1.0
1.100,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.063882332824373,4.25134810571701,2.0584966572843792,3.9282711324797943,0.0,0.0,0.0,0.0,1.7780498797188167,-0.9157175466441067,3.791226462715857,1.2753830437962586,0.0,0.0,1.0
1.110,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.081629413288292,4.242126330670568,2.0965787123143014,3.940508660199803,0.0,0.0,0.0,0.0,1.7747080463919025,-0.9221775046442182,3.8082055029922146,1.2237527720008703,0.0,0.0,1.0
1.120,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.0993433871739073,4.232841120431713,2.134825933008653,3.952219770700415,0.0,0.0,0.0,0.0,1.7713973885615173,-0.928521023885532,3.824722069435186,1.1711110500611928,0.0,0.0,1.0
1.130,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.117022082209517,4.2234889152458805,2.1732333768746246,3.963394217249675,0.0,0.0,0.0,0.0,1.7678695035609706,-0.935220518583231,3.8407443865971245,1.1174446549259953,0.0,0.0,1.0
1.140,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.134664076117095,4.214067659970442,2.2117958121268577,3.9740214740649265,0.0,0.0,0.0,0.0,1.76419939075782,-0.9421255275438284,3.85624352522333,1.0627256815251749,0.0,0.0,1.0
1.150,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.152267826246587,4.204575137577609,2.2505076861575652,3.9840907743897067,0.0,0.0,0.0,0.0,1.7603750129491547,-0.9492522392832494,3.8711874030707722,1.0069300324780115,0.0,0.0,1.0
1.160,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.1698316741233077,4.1950089864308095,2.289363108596636,3.9935910979147957,0.0,0.0,0.0,0.0,1.7563847876720775,-0.956615114679938,3.8855422439070684,0.9500323525089162,0.0,0.0,1.0
1.170,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.187353860348693,4.185366736180846,2.3283558327267126,4.002511157607182,0.0,0.0,0.0,0.0,1.7522186225385268,-0.9642250249963377,3.8992724130076737,0.8920059692386105,0.0,0.0,1.0
1.180,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.204832384764711,4.17564556422276,2.3674792349370817,4.010839386679781,0.0,0.0,0.0,0.0,1.7478524416017616,-0.9721171958085921,3.912340221036898,0.8328229072599733,0.0,0.0,1.0
1.190,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.222265162380458,4.165842591989815,2.40672629428625,4.018563914655188,0.0,0.0,0.0,0.0,1.7432777615747228,-0.9802972232945599,3.9247059349168456,0.7724527975407237,0.0,0.0,1.0
1.200,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.2396498779610936,4.155954636479175,2.446089567299986,4.025672552896517,0.0,0.0,0.0,0.0,1.7384715580635441,-0.9887955510640778,3.9363273013735935,0.7108638241329216,0.0,0.0,1.0
1.210,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.256983977435187,4.145978214504226,2.4855611622786937,4.032152768158131,0.0,0.0,0.0,0.0,1.7334099474093365,-0.9976421974948539,3.947159497870782,0.6480215261613441,0.0,0.0,1.0
1.220,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.2742646218313127,4.135909484233996,2.5251327104109453,4.037991653190129,0.0,0.0,0.0,0.0,1.72806443961257,-1.0068730270230177,3.9571548132251557,0.5838885031998682,0.0,0.0,1.0
1.230,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.291488629349266,4.125744172383319,2.564795333591484,4.0431758910741955,0.0,0.0,0.0,0.0,1.7224007517952862,-1.016531185067646,3.9662623180538765,0.5184237884066388,0.0,0.0,1.0
1.240,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.3086523974939683,4.11547747558859,2.6045396082186394,4.047691711526921,0.0,0.0,0.0,0.0,1.7163768144702582,-1.0266696794728714,3.9744274627155285,0.4515820452726236,0.0,0.0,1.0
1.250,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.3257517813379063,4.105103899919725,2.644355524048584,4.0515248364430665,0.0,0.0,0.0,0.0,1.7099383843937934,-1.0373575668865307,3.981591582994451,0.3833124916145376,0.0,0.0,1.0
1.260,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.3427820106089707,4.094617180176403,2.684232436949478,4.054660409356352,0.0,0.0,0.0,0.0,1.7030229271064616,-1.048671974332174,3.987691290089384,0.3135572913285005,0.0,0.0,1.0
1.270,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.3597374348744085,4.084009937934472,2.7241590131676006,4.057082910439621,0.0,0.0,0.0,0.0,1.6955424265437824,-1.060724224193085,3.9926576218122656,0.24225010832695837,0.0,0.0,1.0
1.280,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.3766112694617356,4.073273378601077,2.764123163562079,4.058776038682695,0.0,0.0,0.0,0.0,1.6873834587327374,-1.0736559333395144,3.9964150394478595,0.16931282430744865,0.0,0.0,1.0
1.290,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.3933951895574825,4.062396797050811,2.8041119632820095,4.0597225570181275,0.0,0.0,0.0,0.0,1.6783920095746718,-1.0876581550266127,3.998879971993022,0.09465183354318052,0.0,0.0,1.0
1.300,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.410078711863183,4.05136683406469,2.844111551397081,4.0599040800872706,0.0,0.0,0.0,0.0,1.6683522305700522,-1.102996298612072,3.9999588115071494,0.018152306914326566,0.0,0.0,1.0
1.310,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.42664820159401,4.040166297914129,2.8841070014219974,4.059300774771172,0.0,0.0,0.0,0.0,1.656948973082706,-1.1200536150560678,3.999545002491617,-0.060330531609878724,0.0,0.0,1.0
1.320,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.443085168437979,4.028772171314417,2.9240821476209677,4.057890921455777,0.0,0.0,0.0,0.0,1.6436966843968863,-1.1394126599712164,3.997514619897054,-0.14098533153953974,0.0,0.0,1.0
1.330,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.4593621873975513,4.017150697492662,2.964019340069955,4.055650238682026,0.0,0.0,0.0,0.0,1.6277018959572178,-1.1621473821754615,3.9937192448986885,-0.22406827737511043,0.0,0.0,1.0
1.340,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.475439783717473,4.005254862230956,3.003899067358625,4.052550665908029,0.0,0.0,0.0,0.0,1.6077596319921432,-1.189583526170604,3.9879727288670073,-0.30995727739969947,0.0,0.0,1.0
1.350,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.4912526026969197,3.9930092607380425,3.0436993687625646,4.04855867290258,0.0,0.0,0.0,0.0,1.5812818979446999,-1.2245601492913314,3.980030140393969,-0.3991993005449318,0.0,0.0,1.0
1.360,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.506682817215337,3.9802849344330613,3.0833947779516024,4.043631758115935,0.0,0.0,0.0,0.0,1.543021451841703,-1.2724326304981035,3.9695409189037743,-0.49269147866446733,0.0,0.0,1.0
1.370,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.5214818391427336,3.9668317210625528,3.1229542367260517,4.037711519820674,0.0,0.0,0.0,0.0,1.4799021927396667,-1.3453213370508648,3.9559458774449,-0.5920238295260587,0.0,0.0,1.0
1.380,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.5350348316645643,3.9521240226123124,3.162336218427022,4.030707269874789,0.0,0.0,0.0,0.0,1.3552992521830718,-1.470769845024029,3.9381981700970394,-0.700424994588521,0.0,0.0,1.0
1.390,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.5459612080633454,3.9353724764510725,3.20147565943379,4.022454745553241,0.0,0.0,0.0,0.0,1.0926376398781061,-1.6751546161240167,3.913944100676787,-0.8252524321547776,0.0,0.0,1.0
1.400,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.5538944363738114,3.9170131766666576,3.240255774052827,4.012651546578705,0.0,0.0,0.0,0.0,0.7933228310466095,-1.8359299784414962,3.8780114619036974,-0.9803198974536566,0.0,0.0,1.0
1.410,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.5603123960624936,3.89807090136947,3.27851650124991,4.000984638061433,0.0,0.0,0.0,0.0,0.6417959688682238,-1.8942275297187763,3.8260727197082933,-1.1666908517272185,0.0,0.0,1.0
1.420,1.03758921369767,2.4517725713914054,2.03597102096582,3.943012637722627,3.566303530420529,3.8789893314889814,3.3160892530894386,3.98726281896901,0.0,0.0,0.0,0.0,0.0,0.0,3.757275183952881,-1.3721819092423004,0.0,0.0,0.0
