time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.900,1.0836259440867464,2.249173361625236,1.7980937467030205,4.004152546484651,2.7275421600787584,4.495392098807483,2.2424449374739424,3.4241287046895064,0.0,0.0,1.9838981939494227,-0.25327446780956586,1.9196913650078042,-0.5610570943446604,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.910,1.0836259440867464,2.249173361625236,1.8178772655290094,4.001217860323962,2.7467404270484037,4.48978616040591,2.269536200338972,3.453557661116432,0.0,0.0,1.9783518825989015,-0.2934686160688779,1.919826696964522,-0.5605938401572867,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.920,1.0836259440867464,2.249173361625236,1.8375860153804402,3.997817098748413,2.765938767602861,4.484180474011268,2.296627463204002,3.4829866175433573,0.0,0.0,1.9708749851430705,-0.34007615755489473,1.9198340554457394,-0.5605686394642189,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.930,1.0836259440867464,2.249173361625236,1.8572110418154237,3.9939624473470285,2.7851370164591227,4.478574473578424,2.3237187260690315,3.5124155739702827,0.0,0.0,1.9625026434983637,-0.3854651401384232,1.9198248856261666,-0.5606000432844045,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.940,1.0836259440867464,2.249173361625236,1.8767276483822424,3.989591856069408,2.804333511622737,4.472962470956067,2.3508099889340612,3.541844530397208,0.0,0.0,1.951660656681859,-0.43705912776206207,1.919649516361425,-0.5612002622356371,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.950,1.0836259440867464,2.249173361625236,1.8961088233447796,3.984655252270082,2.8235297443547034,4.467349570734241,2.377901251799091,3.5712734868241336,0.0,0.0,1.9381174962537198,-0.4936603799326142,1.9196232731966625,-0.5612900221825897,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.960,1.0836259440867464,2.249173361625236,1.9153265582953036,3.9791164199588986,2.842725668770816,4.461735616173425,2.4049925146641207,3.600702443251059,0.0,0.0,1.921773495052398,-0.5538832311183385,1.919592441611246,-0.5613954560815175,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.970,1.0836259440867464,2.249173361625236,1.9343479095318452,3.972936760005785,2.861921230620502,4.456120422029421,2.4320837775291504,3.6301313996779845,0.0,0.0,1.9021351236541666,-0.617965995311351,1.9195561849686398,-0.5615194144004654,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.980,1.0836259440867464,2.249173361625236,1.953136027208672,3.966080621576486,2.88111636613719,4.450503770669759,2.45917504039418,3.65956035610491,0.0,0.0,1.878811767682672,-0.6856138429299056,1.9195135516688093,-0.5616651359660783,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.990,1.0836259440867464,2.249173361625236,1.9716506366502418,3.958516942760848,2.9003110019696017,4.4448854119004135,2.48626630325921,3.6889893125318354,0.0,0.0,1.851460944156984,-0.7563678815638126,1.9194635832411902,-0.5618358769346177,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.000,1.0836259440867464,2.249173361625236,1.98984928857926,3.950221819617311,2.919505057550162,4.439265071130464,2.5133575661242396,3.718418268958761,0.0,0.0,1.8198651929018153,-0.8295123143537043,1.9194055580560383,-0.5620340769949703,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.010,1.0836259440867464,2.249173361625236,2.007688757039025,3.9411800628702487,2.938698463855583,4.43364251349225,2.5404488289892693,3.7478472253856863,0.0,0.0,1.783946845976511,-0.9041756747062254,1.9193406305420722,-0.5622557638213779,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.020,1.0836259440867464,2.249173361625236,2.0251278445677703,3.9313883201160316,2.9578923361739915,4.428021546900585,2.567540091854299,3.7772761818126117,0.0,0.0,1.7439087528745159,-0.9791742754217203,1.9193872318408791,-0.5620966591665594,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.030,1.0836259440867464,2.249173361625236,2.042128058638594,3.9208530117889735,2.9770837808180457,4.422392297174893,2.5946313547193287,3.806705138239537,0.0,0.0,1.7000214070823487,-1.0535308327057877,1.919144464405422,-0.5629249725691919,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.040,1.0836259440867464,2.249173361625236,2.058659693386661,3.909596677902823,2.9962740001559967,4.416758871772767,2.6217226175843584,3.8361340946664626,0.0,0.0,1.6531634748067119,-1.1256333886150491,1.9190219337951173,-0.5633425402126566,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.050,1.0836259440867464,2.249173361625236,2.0747036311192617,3.8976554860848998,3.01546271894561,4.411120337281151,2.648813880449388,3.865563051093388,0.0,0.0,1.604393773260052,-1.1941191817923253,1.9188718789613481,-0.5638534491615224,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.060,1.0836259440867464,2.249173361625236,2.090242149834599,3.8850636460234504,3.0346496534113374,4.405475734034875,2.675905143314418,3.8949920075203135,0.0,0.0,1.5538518715336995,-1.2591840061449397,1.9186934465727585,-0.5644603246276474,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.070,1.0836259440867464,2.249173361625236,2.1053105467013795,3.8719128507674516,3.053834453111309,4.399823879430238,2.7029964061794476,3.924420963947239,0.0,0.0,1.50683968667805,-1.3150795255998764,1.9184799699971828,-0.5651854604637386,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.080,1.0836259440867464,2.249173361625236,2.119923104052555,3.858257332920859,3.073016981610765,4.3941643211111145,2.7300876690444773,3.9538499203741644,0.0,0.0,1.461255735117546,-1.3655517846592564,1.9182528499456215,-0.5659558319122625,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.090,1.0836259440867464,2.249173361625236,2.134119597520037,3.8441697648827713,3.0921984759426198,4.388501258759611,2.765266619092737,3.972887816095647,0.0,0.0,1.4196493467481957,-1.4087568038087417,1.9181494331854874,-0.5663062351503768,3.5178950048259563,1.9037895721482943,0.0,1.0,1.0
1.100,1.0836259440867464,2.249173361625236,2.1480609271014406,3.8298296348449132,3.1113796250724146,4.382837027297128,2.792357881957767,4.002316772522573,0.0,0.0,1.3941329581403537,-1.434013003785819,1.918114912979465,-0.5664231462482614,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.110,1.0836259440867464,2.249173361625236,2.1616903475149143,3.8151927328778714,3.1305568760376716,4.377159611915499,2.8275368320060266,4.021354668244055,0.0,0.0,1.362942041347359,-1.4636901967041707,1.9177250965256838,-0.5677415381628832,3.5178950048259563,1.9037895721482943,0.0,1.0,1.0
1.120,1.0836259440867464,2.249173361625236,2.175155599735662,3.800404663949453,3.149737371149337,4.371493166180175,2.8546280948710563,4.050783624670981,0.0,0.0,1.3465252220747814,-1.478806892841814,1.918049511166535,-0.5666445735324888,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.130,1.0836259440867464,2.249173361625236,2.1884151555983475,3.785431882700656,3.1689131403801407,4.365810748173114,2.889807044919316,4.0698215203924635,0.0,0.0,1.3259555862685426,-1.4972781248796916,1.9175769230803654,-0.568241800706036,3.5178950048259563,1.9037895721482943,0.0,1.0,1.0
1.140,1.0836259440867464,2.249173361625236,2.201592544484757,3.770386736568553,3.1880926956468607,4.36014112210336,2.916898307784346,4.099250476819389,0.0,0.0,1.3177388886409402,-1.5045146132103004,1.9179555266719823,-0.5669626069754502,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.150,1.0836259440867464,2.249173361625236,2.214655864996621,3.75524244202558,3.2072650761077375,4.354447280916307,2.9520772578326056,4.118288372540872,0.0,0.0,1.3063320511863805,-1.514429454297289,1.9172380460876828,-0.5693841187053642,3.5178950048259563,1.9037895721482943,0.0,1.0,1.0
1.160,1.0836259440867464,2.249173361625236,2.227696004886086,3.740078183004343,3.226444118796771,4.348775921155876,2.9791685206976353,4.147717328967797,0.0,0.0,1.3040139889465159,-1.5164259021237392,1.9179042689033508,-0.5671359760430505,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.170,1.0836259440867464,2.249173361625236,2.24069689263039,3.7248802582163987,3.2456141500633167,4.3430741757003455,3.0186229728337444,4.154301112579026,0.0,0.0,1.3000887744303726,-1.5197924787944346,0.0,0.0,3.9454452136108893,0.6583783611229357,0.0,1.0,0.0
1.180,1.0836259440867464,2.249173361625236,2.253759894051136,3.709735688434408,3.2456141500633167,4.3430741757003455,2.9916842286934386,4.124732479466501,0.0,0.0,1.3063001420746059,-1.514456978199072,0.0,0.0,-2.6938744140305872,-2.9568633112525444,0.0,1.0,0.0
1.190,1.0836259440867464,2.249173361625236,2.2668228432607953,3.6945910736177194,3.2456141500633167,4.3430741757003455,2.9647454970088547,4.095163835006094,0.0,0.0,1.3062949209659491,-1.5144614816688355,0.0,0.0,-2.693873168458414,-2.9568644460407425,0.0,1.0,0.0
1.200,1.0836259440867464,2.249173361625236,2.2798858700741143,3.679446525738218,3.2456141500633167,4.3430741757003455,2.9378067612007968,4.065595194302408,0.0,0.0,1.3063026813318765,-1.5144547879501553,0.0,0.0,-2.693873580805806,-2.956864070368556,0.0,1.0,0.0
1.210,1.0836259440867464,2.249173361625236,2.2929488973233854,3.6643019782347497,3.2456141500633167,4.3430741757003455,2.9108680082667715,4.036026569201475,0.0,0.0,1.306302724927115,-1.5144547503468018,0.0,0.0,-2.693875293402543,-2.956862510093319,0.0,1.0,0.0
1.220,1.0836259440867464,2.249173361625236,2.306011835770863,3.649157354135175,3.2456141500633167,4.3430741757003455,2.8839292795507183,4.0064579220365655,0.0,0.0,1.3062938447477699,-1.5144624099574373,0.0,0.0,-2.693872871605321,-2.9568647164909154,0.0,1.0,0.0
1.230,1.0836259440867464,2.249173361625236,2.3190748445859626,3.6340127907312127,3.2456141500633167,4.3430741757003455,2.8569905311490396,3.976889292806399,0.0,0.0,1.3063008815099504,-1.5144563403962252,0.0,0.0,-2.693874840167877,-2.956862923016638,0.0,1.0,0.0
1.240,1.0836259440867464,2.249173361625236,2.332138088752098,3.6188684303334964,3.2456141500633167,4.3430741757003455,2.830051742929465,3.947320699852711,0.0,0.0,1.3063244166135564,-1.5144360397716543,0.0,0.0,-2.69387882195746,-2.9568592953688357,0.0,1.0,0.0
1.250,1.0836259440867464,2.249173361625236,2.3452010868168323,3.6037238576567665,3.2456141500633167,4.3430741757003455,2.8031129930232703,3.9177520719932466,0.0,0.0,1.306299806473417,-1.5144572676729815,0.0,0.0,-2.6938749906194888,-2.956862785946424,0.0,1.0,0.0
1.260,1.0836259440867464,2.249173361625236,2.358264090825997,3.588579290107426,3.2456141500633167,4.3430741757003455,2.776174242092028,3.8881834450676607,0.0,0.0,1.3063004009164965,-1.514456754934059,0.0,0.0,-2.6938750931242272,-2.956862692558607,0.0,1.0,0.0
1.270,1.0836259440867464,2.249173361625236,2.371326397799226,3.5734341213550764,3.2456141500633167,4.3430741757003455,2.7492356063429297,3.858614713204806,0.0,0.0,1.306230697322866,-1.514516875234944,0.0,0.0,-2.693863574909831,-2.9568731862854762,0.0,1.0,0.0
1.280,1.0836259440867464,2.249173361625236,2.3843893986384743,3.558289551071513,3.2456141500633167,4.3430741757003455,2.7222968692590204,3.829046073663495,0.0,0.0,1.3063000839248604,-1.5144570283563357,0.0,0.0,-2.6938737083909574,-2.956863954131125,0.0,1.0,0.0
1.290,1.0836259440867464,2.249173361625236,2.3974530364199538,3.5431455302080073,3.2456141500633167,4.3430741757003455,2.6953580716021572,3.7994774893077534,0.0,0.0,1.3063637781479474,-1.5144020863505903,0.0,0.0,-2.6938797656863054,-2.956858435574131,0.0,1.0,0.0
1.300,1.0836259440867464,2.249173361625236,2.410515872721565,3.5280008180035014,3.2456141500633167,4.3430741757003455,2.668419330119305,3.769908853774133,0.0,0.0,1.3062836301611291,-1.5144712204505777,0.0,0.0,-2.693874148285224,-2.956863553362001,0.0,1.0,0.0
1.310,1.0836259440867464,2.249173361625236,2.423571832545645,3.512850177321602,3.2456141500633167,4.3430741757003455,2.6414810586539406,3.7403397900341644,0.0,0.0,1.305595982407966,-1.5150640681899161,0.0,0.0,-2.6938271465364165,-2.9569063739968953,0.0,1.0,0.0
1.320,1.0836259440867464,2.249173361625236,2.4366329144685044,3.4977039520821456,3.2456141500633167,4.3430741757003455,2.614542642896053,3.7107708577494978,0.0,0.0,0.0,0.0,0.0,0.0,-2.6938415757887455,-2.9568932284666634,0.0,0.0,0.0
