time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.910,1.0623215118504086,2.111043726359875,1.8120425250931127,3.9599203969776475,2.7449614796728805,4.483865731803581,2.275080176981363,3.342307773759595,0.0,0.0,1.8429760545148444,-0.7768135313477086,1.9166102521633774,-0.5714937806330309,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.920,1.0623215118504086,2.111043726359875,1.8301099022800509,3.951343108269384,2.7641237357303954,4.4781379099849286,2.3021714398463926,3.3717367301865204,0.0,0.0,1.8067377186938254,-0.8577288708263419,1.9162256057515012,-0.5727821818652287,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.930,1.0623215118504086,2.111043726359875,1.847767935483107,3.9419519494804076,2.783289583737201,4.472422118685377,2.3292627027114223,3.401165686613446,0.0,0.0,1.7658033203056063,-0.939115878897645,1.9165848006805604,-0.5715791299551243,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.940,1.0623215118504086,2.111043726359875,1.8649791605384471,3.93176501019059,2.802457340365946,4.466712731168208,2.356353965576452,3.4305946430403713,0.0,0.0,1.7211225055340271,-1.018693928981749,1.9167756628744879,-0.5709387517169139,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.950,1.0623215118504086,2.111043726359875,1.8817207710523296,3.9208234162755584,2.821625632021838,4.461005140170715,2.3834452284414818,3.4600235994672968,0.0,0.0,1.6741610513882539,-1.094159391503165,1.9168291655892058,-0.5707590997492633,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.960,1.0623215118504086,2.111043726359875,1.8979880564896463,3.909188321755063,2.8407912613415363,4.455288615633908,2.4105364913065115,3.489452555894222,0.0,0.0,1.6267285437316774,-1.163509452049538,1.91656293196984,-0.5716524536807049,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.970,1.0623215118504086,2.111043726359875,1.9137951260465065,3.8969352995962407,2.8599566552187716,4.449571301795188,2.437627754171541,3.5188815123211477,0.0,0.0,1.580706955686019,-1.2253022158822036,1.9165393877235481,-0.5717313838720479,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.980,1.0623215118504086,2.111043726359875,1.9291720380417663,3.8841466101602573,2.8791217363405788,4.443852939652532,2.464719017036571,3.548310468748073,0.0,0.0,1.5376911995259839,-1.2788689435983427,1.916508112180701,-0.5718362142655584,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.990,1.0623215118504086,2.111043726359875,1.944163641670401,3.870908339100866,2.8982864207550567,4.438133248114217,2.4918102799016006,3.5777394251749985,0.0,0.0,1.4991603628634502,-1.3238271059391133,1.9164684414477748,-0.5719691538315128,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.000,1.0623215118504086,2.111043726359875,1.9588209381489898,3.85730085366311,2.9174504761629425,4.432411449417698,2.5189015427666304,3.607168381601924,0.0,0.0,1.4657296478588946,-1.360748543775609,1.9164055407885652,-0.5721798696519194,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.010,1.0623215118504086,2.111043726359875,1.9731975403958093,3.843397138050485,2.93661372413699,4.426686947073811,2.54599280563166,3.6365973380288494,0.0,0.0,1.437660224681949,-1.3903715612624734,1.9163247974047335,-0.572450234388726,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.020,1.0623215118504086,2.111043726359875,1.9873471760537145,3.8292625064405517,2.9557759383621764,4.4209589853082205,2.57308406849669,3.666026294455775,0.0,0.0,1.4149635657905146,-1.4134631609933779,1.9162214225186458,-0.5727961765590074,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.030,1.0623215118504086,2.111043726359875,2.0013266799422174,3.814959588170795,2.9749368550680932,4.415226684636683,2.6001753313617195,3.6954552508827003,0.0,0.0,1.3979503888502898,-1.4302918269756433,1.916091670591701,-0.57323006715376,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.040,1.0623215118504086,2.111043726359875,2.0151612816197058,3.8005164653635473,2.9940959623719414,4.40948833928984,2.6272665942267492,3.7248842073096258,0.0,0.0,1.3834601677488254,-1.4443122807247717,1.9159107303848215,-0.5738345346842586,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.050,1.0623215118504086,2.111043726359875,2.0288959985433057,3.7859783241127345,3.0132524955934965,4.403741406635679,2.654357857091779,3.754313163736551,0.0,0.0,1.3734716923599775,-1.4538141250812702,1.915653322155494,-0.574693265416099,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.060,1.0623215118504086,2.111043726359875,2.0425781637337908,3.7713907144490415,3.032405572384948,4.397982965056505,2.6814491199568087,3.7837421201634767,0.0,0.0,1.3682165190485212,-1.4587609663693184,1.915307679145155,-0.5758441579174004,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.070,1.0623215118504086,2.111043726359875,2.0562364125589156,3.7567807096909664,3.0515536517185216,4.392207927581719,2.7085403828218384,3.813171076590402,0.0,0.0,1.365824882512504,-1.4610004758074875,1.9148079333573413,-0.5775037474785663,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.080,1.0623215118504086,2.111043726359875,2.0698942378367744,3.7421703089887446,3.0706944295419203,4.386408735886724,2.735631645686868,3.8426000330173276,0.0,0.0,1.3657825277858695,-1.4610400702221829,1.9140777823398538,-0.5799191694994633,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.090,1.0623215118504086,2.111043726359875,2.0835730830908714,3.727579586165167,3.089826395769844,4.38058053991768,2.762722908551898,3.872028989444253,0.0,0.0,1.3678845254097123,-1.4590722823577473,1.9131966227923711,-0.5828195969044498,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.100,1.0623215118504086,2.111043726359875,2.0972895994488736,3.7130242717061575,3.108938697916905,4.374688179894782,2.7898141714169276,3.9014579458711784,0.0,0.0,1.3716516358002286,-1.455531445900966,1.9112302147060978,-0.5892360022898154,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.110,1.0623215118504086,2.111043726359875,2.1110555950424823,3.698515744375076,3.128021786275185,4.368701883985785,2.8169054342819573,3.930886902298104,0.0,0.0,1.376599559360868,-1.450852733108176,1.9083088358280047,-0.5986295908997191,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.120,1.0623215118504086,2.111043726359875,2.1248836440987193,3.6840663478721662,3.1470516173513094,4.362548386670098,2.843996697146987,3.9603158587250293,0.0,0.0,1.3828049056237164,-1.444939650290968,1.9029831076124517,-0.6153497315686877,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.130,1.0623215118504086,2.111043726359875,2.1387783854238958,3.669681071944801,3.1659722730587996,4.356066968029197,2.8710879600120167,3.989744815151955,0.0,0.0,1.3894741325176532,-1.4385275927365158,1.8920655707490117,-0.6481418640901208,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.140,1.0623215118504086,2.111043726359875,2.1527487867207755,3.655369262569179,3.18461908858597,4.348835351979124,2.8981792228770464,4.01917377157888,0.0,0.0,1.397040129687994,-1.4311809375621773,1.8646815527170812,-0.7231616050072174,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.150,1.0623215118504086,2.111043726359875,2.16680121924465,3.6411379892543296,3.20230674322255,4.339500103002418,2.925270485742076,4.048602728005806,0.0,0.0,1.4052432523874514,-1.423127331484972,1.768765463657959,-0.9335248976705682,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.160,1.0623215118504086,2.111043726359875,2.1809406038198786,3.6269931031171496,3.2165131288040354,4.325422510569401,2.952361748607106,4.078031684432731,0.0,0.0,1.4139384575228566,-1.4144886137180055,1.420638558148539,-1.4077592433017942,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.170,1.0623215118504086,2.111043726359875,2.1951707940798286,3.61293957383922,3.2278833144321277,4.30896897360063,2.9875406986553656,4.097069580154214,0.0,0.0,1.4230190259950006,-1.4053529277929584,1.1370185628092144,-1.6453536968771392,3.5178950048259563,1.9037895721482943,0.0,1.0,1.0
1.180,1.0623215118504086,2.111043726359875,2.209524388403033,3.5990121070916423,3.2332743970870603,4.289709268831145,3.0269951507914747,4.090485796542985,0.0,0.0,1.4353594323204253,-1.3927466747577562,0.0,0.0,3.9454452136108893,-0.6583783611229357,0.0,1.0,0.0
1.190,1.0623215118504086,2.111043726359875,2.2241664272530555,3.5853882053629,3.2332743970870603,4.289709268831145,3.0015018545786187,4.05966223658954,0.0,0.0,1.4642038850022734,-1.362390172874221,0.0,0.0,-2.549329621285579,-3.082355995344458,0.0,1.0,0.0
1.200,1.0623215118504086,2.111043726359875,2.237931375397759,3.5708786842621327,3.2332743970870603,4.289709268831145,2.9759918377481087,4.028852513427735,0.0,0.0,1.376494814470388,-1.450952110076736,0.0,0.0,-2.5510016830510023,-3.0809723161805516,0.0,1.0,0.0
1.210,1.0623215118504086,2.111043726359875,2.251695373093676,3.5563682615451064,3.2332743970870603,4.289709268831145,2.9504817975619377,3.9980428096041023,0.0,0.0,1.3763997695917012,-1.4510422717026241,0.0,0.0,-2.5510040186170952,-3.0809703823632306,0.0,1.0,0.0
1.220,1.0623215118504086,2.111043726359875,2.2654596777848512,3.5418581300374843,3.2332743970870603,4.289709268831145,2.924971750033217,3.9672331118600086,0.0,0.0,1.3764304691175153,-1.451013150762231,0.0,0.0,-2.5510047528720694,-3.0809697744093683,0.0,1.0,0.0
1.230,1.0623215118504086,2.111043726359875,2.2792234645330134,3.5273475072268976,3.2332743970870603,4.289709268831145,2.8994617202900743,3.9364233993896858,0.0,0.0,1.3763786748162068,-1.451062281058667,0.0,0.0,-2.5510029743142755,-3.0809712470322927,0.0,1.0,0.0
1.240,1.0623215118504086,2.111043726359875,2.292987296891368,3.512836927679164,3.2332743970870603,4.289709268831145,2.8739516578533397,3.905613713989249,0.0,0.0,1.3763832358354557,-1.4510579547733855,0.0,0.0,-2.551006243673462,-3.080968540043701,0.0,1.0,0.0
1.250,1.0623215118504086,2.111043726359875,2.30675111135097,3.4983263311538084,3.2332743970870603,4.289709268831145,2.848441610016873,3.874804016499965,0.0,0.0,1.376381445960174,-1.4510596525355466,0.0,0.0,-2.5510047836466785,-3.080969748928373,0.0,1.0,0.0
1.260,1.0623215118504086,2.111043726359875,2.3205148773751665,3.4838156886859104,3.2332743970870603,4.289709268831145,2.8229315428021136,3.843994335055678,0.0,0.0,1.3763766024196624,-1.4510642467898196,0.0,0.0,-2.5510067214759156,-3.0809681444287444,0.0,1.0,0.0
1.270,1.0623215118504086,2.111043726359875,2.3342787496148083,3.4693051469671867,3.2332743970870603,4.289709268831145,2.7974214725618,3.8131846561165155,0.0,0.0,1.3763872239641832,-1.4510541718723562,0.0,0.0,-2.5510070240313647,-3.080967893916235,0.0,1.0,0.0
1.280,1.0623215118504086,2.111043726359875,2.348042695784779,3.4547946753749144,3.2332743970870603,4.289709268831145,2.7719114052536606,3.7823749747495454,0.0,0.0,1.376394616997068,-1.4510471592272576,0.0,0.0,-2.551006730813914,-3.080968136696988,0.0,1.0,0.0
1.290,1.0623215118504086,2.111043726359875,2.3618061378900004,3.440283725667324,3.2332743970870603,4.289709268831145,2.7464013477597553,3.7515652852565036,0.0,0.0,1.376344210522138,-1.4510949707590446,0.0,0.0,-2.551005749390539,-3.0809689493041654,0.0,1.0,0.0
1.300,1.0623215118504086,2.111043726359875,2.375569901406055,3.4257730808203806,3.2332743970870603,4.289709268831145,2.720891351945984,3.7207555446931466,0.0,0.0,1.3763763516054686,-1.4510644846943295,0.0,0.0,-2.550999581377141,-3.080974056335699,0.0,1.0,0.0
1.310,1.0623215118504086,2.111043726359875,2.389333839539047,3.4112626016046144,3.2332743970870603,4.289709268831145,2.6953812356432927,3.6899459038931766,0.0,0.0,1.376393813299165,-1.4510479215766043,0.0,0.0,-2.551011630269114,-3.080964079996993,0.0,1.0,0.0
1.320,1.0623215118504086,2.111043726359875,2.40309763951798,3.396751991343846,3.2332743970870603,4.289709268831145,2.6698710739143925,3.6591363007057716,0.0,0.0,1.376379997893326,-1.4510610260768386,0.0,0.0,-2.551016172890004,-3.080960318740512,0.0,1.0,0.0
1.330,1.0623215118504086,2.111043726359875,2.423081440310246,3.3975567931175985,3.2332743970870603,4.289709268831145,2.644360988946749,3.6283266339606794,0.0,0.0,1.9983800792265851,0.08048017737522056,0.0,0.0,-2.5510084967643243,-3.080966674509191,0.0,1.0,0.0
1.340,1.0623215118504086,2.111043726359875,2.443081050541205,3.3974319307545073,3.2332743970870603,4.289709268831145,2.617607215588205,3.5985905345009375,0.0,0.0,0.0,0.0,0.0,0.0,-2.6753773358543946,-2.973609945974193,0.0,0.0,0.0
