time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.880,1.720954097265573,1.9849867385723277,1.644624234638306,3.5211530474680828,2.5352111926291734,4.482770353031567,2.5692803008884173,3.9304178266799386,1.9548421973875287,-0.422601447362758,1.5354025920472862,-1.2816157303710323,0.0,0.0,0.09556876403013025,-3.998858163443879,1.0,1.0,0.0
0.890,1.7405017692663727,1.9807572564114535,1.6600827156160802,3.5084630763940496,2.5352111926291734,4.482770353031567,2.5702369053289753,3.890429266966637,1.954767200079969,-0.42294821608740574,1.545848097777419,-1.2689971074032973,0.0,0.0,0.09566044405581342,-3.998855971330181,1.0,1.0,0.0
0.900,1.7600489017007979,1.9765252812708078,1.6756542209151841,3.4959120516263273,2.5352111926291734,4.482770353031567,2.571194166269241,3.8504407229634823,1.954713243442518,-0.42319751406456874,1.5571505299103823,-1.2551024767722418,0.0,0.0,0.09572609402655455,-3.998854400315473,1.0,1.0,0.0
0.910,1.7795956426974067,1.9722914985164035,1.691348386320709,3.483514746587569,2.5352111926291734,4.482770353031567,2.572151901351626,3.810452190313334,1.9546740996608847,-0.4233782754404272,1.5694165405525,-1.2397305038758315,0.0,0.0,0.095773508238539,-3.9988532650148194,1.0,1.0,0.0
0.920,1.7991420968993548,1.9680563918906917,1.7071752871951134,3.4712873507605018,2.5352111926291734,4.482770353031567,2.57310998237994,3.7704636659501722,1.9546454201948034,-0.4235106625711805,1.5826900874404293,-1.2227395827067211,0.0,0.0,0.09580810283142281,-3.9988524363161795,1.0,1.0,0.0
0.930,1.8186883316664864,1.963820272625589,1.7231455860717897,3.4592478510288007,2.5352111926291734,4.482770353031567,2.5740683271100764,3.730475147905886,1.9546234767131612,-0.42361192651028395,1.597029887667629,-1.2039499731701147,0.0,0.0,0.09583447301360695,-3.9988518044286416,1.0,1.0,0.0
0.940,1.8382343689716203,1.9595832423370128,1.7392840255700615,3.4474346901240884,2.5352111926291734,4.482770353031567,2.575026908298421,3.6904866355291377,1.9546037305133956,-0.4237030288576148,1.6138439498271802,-1.1813160904712192,0.0,0.0,0.09585811883446428,-3.9988512376748298,1.0,1.0,0.0
0.950,1.8577801199246153,1.9553448912798808,1.7555933210870032,3.435858556065558,2.5352111926291734,4.482770353031567,2.5759858309478583,3.650498131339153,1.9545750952995102,-0.4238351057131899,1.6309295516941729,-1.1576134058530265,0.0,0.0,0.09589226494369149,-3.9988504189984364,1.0,1.0,0.0
0.960,1.8773250462819695,1.9511027392687426,1.7720632653087072,3.424512149703456,2.5352111926291734,4.482770353031567,2.576945722786442,3.6105096504020353,1.9544926357354133,-0.4242152011138174,1.6469944221704114,-1.1346406362102286,0.0,0.0,0.09598918385839154,-3.998848093711763,1.0,1.0,0.0
0.970,1.8968701586488161,1.9468614443524066,1.7887233851350353,3.4134468703408554,2.5352111926291734,4.482770353031567,2.577905404457798,3.570521164420572,1.9545112366846649,-0.4241294916336069,1.6660119826328132,-1.1065279362600307,0.0,0.0,0.09596816713558215,-3.998848598146301,1.0,1.0,0.0
0.980,1.91641588802448,1.9426229937896051,1.8055863278854023,3.4026932122749765,2.5352111926291734,4.482770353031567,2.578864364441482,3.530532661125879,1.9545729375663836,-0.4238450562801434,1.6862942750367127,-1.0753658065878826,0.0,0.0,0.09589599836843282,-3.998850329469324,1.0,1.0,0.0
0.990,1.9359620909348425,1.9383867275341709,1.8226636952835904,3.392283432126131,2.5352111926291734,4.482770353031567,2.579822765044538,3.490544144420654,1.9546202910362627,-0.4236266255434326,1.707736739818809,-1.0409780148845724,0.0,0.0,0.0958400603055664,-3.9988516705225043,1.0,1.0,0.0
1.000,1.9555082938009467,1.934150461074528,1.8399664379600014,3.3822527244804106,2.5352111926291734,4.482770353031567,2.580781165685328,3.450555627716333,1.9546202866104303,-0.423626645964296,1.730274267641098,-1.0030707645720025,0.0,0.0,0.09584006407899062,-3.9988516704320674,1.0,1.0,0.0
1.010,1.9750544962676189,1.929914192771899,1.8575042669493904,3.3726389554828247,2.5352111926291734,4.482770353031567,2.58173956679315,3.4105671110232056,1.9546202466672182,-0.42362683026288933,1.7537828989389077,-0.9613768997585915,0.0,0.0,0.09584011078217503,-3.9988516693127365,1.0,1.0,0.0
1.020,1.99460069802311,1.9256779211878716,1.8752851649997542,3.3634825552882845,2.5352111926291734,4.482770353031567,2.5826979687406473,3.370578594350203,1.9546201755491057,-0.4236271584027435,1.7780898050363751,-0.9156400194539913,0.0,0.0,0.09584019474972143,-3.9988516673002934,1.0,1.0,0.0
1.030,2.014146899953137,1.9214416504091563,1.89331531203021,3.3548272795526337,2.5352111926291734,4.482770353031567,2.5836563704960946,3.330590077672597,1.9546201930027296,-0.4236270778715312,1.8030147030455737,-0.8655275735650956,0.0,0.0,0.09584017554472059,-3.998851667760578,1.0,1.0,0.0
1.040,2.0336931021231344,1.9172053807376643,1.9115958105290476,3.3467141189703455,2.5352111926291734,4.482770353031567,2.584614771981338,3.2906015609885153,1.9546202169997045,-0.4236269671491986,1.8280498498837658,-0.8113160582288143,0.0,0.0,0.0958401485243615,-3.998851668408173,1.0,1.0,0.0
1.050,2.053239299998765,1.9129690912519592,1.9301261524275823,3.3391890655404084,2.5352111926291734,4.482770353031567,2.5855731785949176,3.2506130444273444,1.9546197875630555,-0.4236289485705099,1.853034189853477,-0.7525053429937014,0.0,0.0,0.09584066135794425,-3.9988516561171,1.0,1.0,0.0
1.060,2.072785490768334,1.9087327689790896,1.9489007825607707,3.332296079006113,2.5352111926291734,4.482770353031567,2.5865315937689086,3.2106245280713424,1.954619076956909,-0.42363222728697303,1.8774630133188277,-0.6892986534295475,0.0,0.0,0.09584151739911893,-3.99885163560023,1.0,1.0,0.0
1.070,2.092331671181511,1.9044963989225978,1.9679094083342206,3.3260773857185373,2.5352111926291734,4.482770353031567,2.587490021520533,3.1706360120167933,1.9546180413176866,-0.423637005649188,1.9008625773449837,-0.6218693287575661,0.0,0.0,0.09584277516247525,-3.9988516054548904,1.0,1.0,0.0
1.080,2.111877835796229,1.9002599559742805,1.9871369959941794,3.3205728536967754,2.5352111926291734,4.482770353031567,2.5884484686550238,3.1306474964268096,1.954616461471796,-0.423644294831731,1.9227587659958751,-0.5504532021761884,0.0,0.0,0.09584471344904139,-3.998851558998392,1.0,1.0,0.0
1.090,2.13142397593794,1.8960234001136103,2.0065620445707983,3.3158118151760334,2.5352111926291734,4.482770353031567,2.5894069460857354,3.090658981562979,1.954614014171134,-0.42365558606703885,1.9425048576619066,-0.4761038520742042,0.0,0.0,0.09584774307118385,-3.998851486383079,1.0,1.0,0.0
1.100,2.1509700802015725,1.8917866787261217,2.0261600379418474,3.3118219961540327,2.5352111926291734,4.482770353031567,2.5903654683571515,3.050670467773952,1.9546104263632638,-0.42367213874884474,1.9597993371049032,-0.39898190220006513,0.0,0.0,0.09585222714159855,-3.9988513789026965,1.0,1.0,0.0
1.110,2.1705162598037013,1.887550304927539,2.045900962232517,3.3086132723968262,2.5352111926291734,4.482770353031567,2.591323895604113,3.010681951707307,1.9546179602128966,-0.423637379858264,1.974092429066932,-0.32087237572065974,0.0,0.0,0.09584272469613982,-3.998851606664446,1.0,1.0,0.0
1.120,2.19006242504335,1.883313864862538,2.0657589882994745,3.3062344490061495,2.5352111926291734,4.482770353031567,2.592282338201489,2.9706934360085775,1.9546165239648794,-0.42364400650009426,1.9858026066957657,-0.23788233906766174,0.0,0.0,0.09584425973758721,-3.9988515698729494,1.0,1.0,0.0
1.130,2.209608569668153,1.8790773296854997,2.085690330107377,3.304578667095221,2.5352111926291734,4.482770353031567,2.5932408025881877,2.9307049208320994,1.9546144624803028,-0.42365351770383886,1.9931341807902516,-0.16557819109282754,0.0,0.0,0.09584643866984617,-3.9988515176478243,1.0,1.0,0.0
1.140,2.2291546866652148,1.8748406670440838,2.1056694073286666,3.3036640779056134,2.5352111926291734,4.482770353031567,2.594199295823446,2.8907164063470883,1.9546116997061884,-0.4236662641415819,1.9979077221289605,-0.0914589189607475,0.0,0.0,0.09584932352581667,-3.9988514485011373,1.0,1.0,0.0
1.150,2.2487007713800327,1.8706038554691888,2.1256682115202934,3.303445375127904,2.5352111926291734,4.482770353031567,2.5951578223469687,2.850727892659984,1.954608471481785,-0.4236811574894964,1.9998804191626611,-0.021870277770949857,0.0,0.0,0.09585265235227752,-3.9988513687103993,1.0,1.0,0.0
1.160,2.268246820979442,1.866366881896293,2.1456638912924233,3.3038610558352293,2.5352111926291734,4.482770353031567,2.596116384645106,2.8107393798304154,1.9546049599409652,-0.4236973572895843,1.9995679772129715,0.04156807073253876,0.0,0.0,0.09585622981370245,-3.998851282956882,1.0,1.0,0.0
1.170,2.287792831820198,1.8621297295255308,2.1656397511708496,3.304843411227884,2.5352111926291734,4.482770353031567,2.597074985913127,2.7707508679350106,1.9546010840755814,-0.4237152370762253,1.9975859878426312,0.09823553926547757,0.0,0.0,0.0958601268020981,-3.9988511895405017,1.0,1.0,0.0
1.180,2.3073387998734494,1.8578923797805504,2.185585728810426,3.3063124163339084,2.5352111926291734,4.482770353031567,2.5980336296294677,2.7307623570571957,1.9545968053251168,-0.4237349744980319,1.9945977639576233,0.14690051060241138,0.0,0.0,0.09586437163408894,-3.9988510877814893,1.0,1.0,0.0
1.190,2.3268847217406927,1.8536548169952207,2.2054975740606024,3.308188161181435,2.5352111926291734,4.482770353031567,2.598992318574494,2.6907738472636726,1.9545921867243519,-0.42375627853297476,1.991184525017649,0.18757448475269722,0.0,0.0,0.09586889450262558,-3.9988509793522993,1.0,1.0,0.0
1.200,2.346430596423761,1.8494170365769118,2.2253756136559613,3.310393505110475,2.5352111926291734,4.482770353031567,2.5999510532324477,2.6507853385661027,1.9545874683067972,-0.4237780418308913,1.987803959535867,0.22053439290398577,0.0,0.0,0.09587346579536066,-3.9988508697570087,1.0,1.0,0.0
1.210,2.36597642752363,1.845179055145218,2.245224304595846,3.31284900261056,2.5352111926291734,4.482770353031567,2.6009098299689932,2.6107968308773994,1.954583109986934,-0.42379814316936926,1.9848690939885092,0.24554975000849472,0.0,0.0,0.09587767365456051,-3.9988507688703,1.0,1.0,0.0
1.220,2.3855222265745293,1.8409409259044014,2.2650494006087376,3.31548823887881,2.5352111926291734,4.482770353031567,2.6018686383928147,2.570808323948453,1.9545799050899277,-0.4238129240816631,1.9825096012891246,0.26392362682495113,0.0,0.0,0.09588084238216626,-3.998850692894658,1.0,1.0,0.0
1.230,2.4050680182715096,1.836702762748239,2.2848577326872963,3.318250480770016,2.5352111926291734,4.482770353031567,2.6028274572501484,2.530819817269673,1.954579169698042,-0.42381631561622624,1.980833207855888,0.27622418912063634,0.0,0.0,0.09588188573338143,-3.9988506678779854,1.0,1.0,0.0
1.240,2.424613846164359,1.8324647665255993,2.3046561032550357,3.321083239648297,2.5352111926291734,4.482770353031567,2.6037862498418924,2.490831309961122,1.9545827892849454,-0.42379962226396856,1.9798370567739154,0.28327588782810315,0.0,0.0,0.09587925917441412,-3.9988507308550747,1.0,1.0,0.0
1.250,2.4441597761886893,1.8282272413653229,2.324450554184138,3.3239432593012666,2.5352111926291734,4.482770353031567,2.604744960027152,2.4508428006768206,1.9545930024330496,-0.4237525160276412,1.9794450929102017,0.28600196529695965,0.0,0.0,0.0958710185259584,-3.998850928430165,1.0,1.0,0.0
1.260,2.4637058948412784,1.8239905863617971,2.344246174199005,3.3267951758896306,2.5352111926291734,4.482770353031567,2.605703510291874,2.4108542875588013,1.9546118652589328,-0.4236655003525728,1.9795620014867277,0.28519165883640524,0.0,0.0,0.09585502647219106,-3.9988513118019298,1.0,1.0,0.0
1.270,2.4832520239625273,1.8197539796564892,2.3640480679300238,3.3296032009367855,2.5352111926291734,4.482770353031567,2.606662070660239,2.370865774682974,1.954612912124905,-0.42366067053078993,1.980189373101853,0.2808025047154862,0.0,0.0,0.09585603683647369,-3.9988512875827236,1.0,1.0,0.0
1.280,2.5027982623908605,1.815517877284879,2.3838592966759453,3.332344590288331,2.5352111926291734,4.482770353031567,2.6076205308501867,2.330877259405906,1.9546238428332932,-0.42361023716101354,1.981122874592165,0.2741389351545619,0.0,0.0,0.09584601899475713,-3.998851527706781,1.0,1.0,0.0
1.290,2.5223445186136564,1.811281857021375,2.4036827597671455,3.3349960636658746,2.5352111926291734,4.482770353031567,2.6085789822597762,2.2908887439183885,1.9546256222795784,-0.4236020263504072,1.9823463091200229,0.2651473377543568,0.0,0.0,0.09584514095896925,-3.998851548751786,1.0,1.0,0.0
1.300,2.5418911251836454,1.8070474536870118,2.4235202978959274,3.337540092162006,2.5352111926291734,4.482770353031567,2.6095372414529696,2.2509002238242584,1.954660656998892,-0.42344033343631715,1.9837538128781798,0.25440284961313514,0.0,0.0,0.09582591931935089,-3.9988520094130267,1.0,1.0,0.0
1.310,2.5614373636027072,1.802811351272623,2.4433730960705673,3.3399621583537127,2.5352111926291734,4.482770353031567,2.6104956726972044,2.210911707853419,1.9546238419061839,-0.4236102414388838,1.9852798174640065,0.24220661917065947,0.0,0.0,0.09584312442346296,-3.9988515970839362,1.0,1.0,0.0
1.320,2.5809835964788714,1.798575223282258,2.4632417451400177,3.3422505604501622,2.5352111926291734,4.482770353031567,2.611454105971899,2.170923191931245,1.9546232876164347,-0.42361279903647936,1.9868649069450206,0.22884020964497137,0.0,0.0,0.09584332746944128,-3.998851592217394,1.0,1.0,0.0
1.330,2.600514495334666,1.7942689499647915,2.483126361352854,3.344395796583603,2.5352111926291734,4.482770353031567,2.6124171362879487,2.130934786454027,1.9530898855794518,-0.4306273317466549,1.988461621283598,0.2145236133440906,0.0,0.0,0.0963030316049567,-3.9988405477217634,1.0,1.0,0.0
1.340,2.620060896800471,1.7900335999512047,2.5030266256472866,3.346390660241029,2.5352111926291734,4.482770353031567,2.613377511569836,2.0909463171245073,1.9546401465804677,-0.4235350013586688,1.9900264294432934,0.19948636574256473,0.0,0.0,0.09603752818873298,-3.9988469329519725,1.0,1.0,0.0
1.350,2.63959966905994,1.785763192641287,2.5229403576096012,3.3482462677784914,2.5352111926291734,4.482770353031567,2.6143379602704253,2.050957849558301,0.0,0.0,1.9913731962314651,0.1855607537462555,0.0,0.0,0.09604487005889792,-3.9988467566206345,0.0,1.0,0.0
1.360,2.63959966905994,1.785763192641287,2.542870224629958,3.34991970751475,2.5352111926291734,4.482770353031567,2.627499706280111,2.088730438058118,0.0,0.0,1.9929867020356902,0.1673439736258918,0.0,0.0,1.3161746009685849,3.7772588499817146,0.0,1.0,0.0
1.370,2.63959966905994,1.785763192641287,2.56280009351584,3.3515931250333484,2.5352111926291734,4.482770353031567,2.6406614502721135,2.126503027260991,0.0,0.0,1.992986888588205,0.1673417518597975,0.0,0.0,1.3161743992002561,3.777258920287282,0.0,1.0,0.0
1.380,2.63959966905994,1.785763192641287,2.5827292377856694,3.353275150203295,2.5352111926291734,4.482770353031567,2.6538239401487314,2.164275356554376,0.0,0.0,1.9929144269829189,0.16820251699467678,0.0,0.0,1.3162489876617742,3.777232929338533,0.0,1.0,0.0
1.390,2.63959966905994,1.785763192641287,2.602659008801254,3.354949732917397,2.5352111926291734,4.482770353031567,2.6669857887907695,2.2020479092920993,0.0,0.0,1.9929771015584477,0.16745827141019035,0.0,0.0,1.316184864203828,3.777255273772313,0.0,1.0,0.0
1.400,2.63959966905994,1.785763192641287,2.6225887127342604,3.3566251138122136,2.5352111926291734,4.482770353031567,2.6801476941782205,2.2398204422568315,0.0,0.0,1.9929703933006213,0.1675380894816655,0.0,0.0,1.3161905387451194,3.7772532964732233,0.0,1.0,0.0
1.410,2.63959966905994,1.785763192641287,2.6425184406246065,3.3583002096950723,2.5352111926291734,4.482770353031567,2.6933095841740093,2.277592980584812,0.0,0.0,1.9929727890345887,0.16750958828584261,0.0,0.0,1.3161889995788916,3.7772538327980443,0.0,1.0,0.0
1.420,2.63959966905994,1.785763192641287,2.662448161708608,3.3599753865555555,2.5352111926291734,4.482770353031567,2.7064714779383414,2.3153655175996386,0.0,0.0,1.9929721084001688,0.16751768604832656,0.0,0.0,1.3161893764331878,3.7772537014826546,0.0,1.0,0.0
1.430,2.63959966905994,1.785763192641287,2.6823780318591024,3.361648789012959,2.5352111926291734,4.482770353031567,2.71963323361713,2.3531381027302842,0.0,0.0,1.9929870150494085,0.16734024574037393,0.0,0.0,1.3161755678788454,3.777258513064574,0.0,1.0,0.0
1.440,2.63959966905994,1.785763192641287,2.7023078127144275,3.363323254616881,2.5352111926291734,4.482770353031567,2.732795064721017,2.390910661579173,0.0,0.0,1.9929780855325088,0.16744656039219258,0.0,0.0,1.3161831103886728,3.77725588488887,0.0,1.0,0.0
1.450,2.63959966905994,1.785763192641287,2.722237722773868,3.3649961816991576,2.5352111926291734,4.482770353031567,2.7459567850804336,2.4286832590167404,0.0,0.0,1.9929910059440468,0.16729270822763534,0.0,0.0,1.3161720359416704,3.77725974375673,0.0,1.0,0.0
1.460,2.63959966905994,1.785763192641287,2.7421676116127784,3.3666693615665606,2.5352111926291734,4.482770353031567,2.7591185276610353,2.4664558487114117,0.0,0.0,1.9929888838910188,0.16731798674031245,0.0,0.0,1.3161742580601492,3.777258969467121,0.0,1.0,0.0
1.470,2.63959966905994,1.785763192641287,2.7620974287406965,3.3683433953917072,2.5352111926291734,4.482770353031567,2.772280332889638,2.5042284165765216,0.0,0.0,1.9929817127918277,0.1674033825146701,0.0,0.0,1.3161805228602854,3.7772567865109763,0.0,1.0,0.0
1.480,2.63959966905994,1.785763192641287,2.7820273248822205,3.370016488272592,2.5352111926291734,4.482770353031567,2.7854420666103317,2.5420010093583993,0.0,0.0,1.992989614152401,0.16730928808844975,0.0,0.0,1.3161733720693831,3.777259278187759,0.0,1.0,0.0
1.490,2.63959966905994,1.785763192641287,2.8019573253189254,3.371688338323568,2.5352111926291734,4.482770353031567,2.798603708555279,2.579773634119104,0.0,0.0,1.9930000436704725,0.16718500509763118,0.0,0.0,1.3161641944947358,3.777262476070471,0.0,1.0,0.0
1.500,2.63959966905994,1.785763192641287,2.8218872116168034,3.373361548457907,2.5352111926291734,4.482770353031567,2.81176544863492,2.6175462246852272,0.0,0.0,1.9929886297877981,0.16732101343392353,0.0,0.0,1.316174007964113,3.7772590566123054,0.0,1.0,0.0
1.510,2.63959966905994,1.785763192641287,2.8418170898753115,3.375034854347772,2.5352111926291734,4.482770353031567,2.824927196083229,2.6553188126837606,0.0,0.0,1.9929878258507834,0.16733058898649533,0.0,0.0,1.3161747448308811,3.777258799853323,0.0,1.0,0.0
1.520,2.63959966905994,1.785763192641287,2.861746974322609,3.376708086524541,2.5352111926291734,4.482770353031567,2.8380889389059285,2.6930914022940735,0.0,0.0,1.9929884447297321,0.16732321767693686,0.0,0.0,1.316174282269964,3.7772589610312854,0.0,1.0,0.0
1.530,2.63959966905994,1.785763192641287,2.881676855776334,3.3783813543573964,2.5352111926291734,4.482770353031567,2.851250683245232,2.7308639913759305,0.0,0.0,1.992988145372502,0.16732678328550715,0.0,0.0,1.316174433930307,3.777258908185701,0.0,1.0,0.0
1.540,2.63959966905994,1.785763192641287,2.901606616685939,3.380056057341804,2.5352111926291734,4.482770353031567,2.864412520738298,2.7686365479985118,0.0,0.0,1.992976090960492,0.16747029844075823,0.0,0.0,1.316183749306639,3.7772556622581317,0.0,1.0,0.0
1.550,2.63959966905994,1.785763192641287,2.9215364979469847,3.381729327469614,2.5352111926291734,4.482770353031567,2.877574268713138,2.8064091358135768,0.0,0.0,1.9929881261045623,0.16732701278103587,0.0,0.0,1.316174797484002,3.777258781506497,0.0,1.0,0.0
1.560,2.63959966905994,1.785763192641287,2.941466378995665,3.3834026001268453,2.5352111926291734,4.482770353031567,2.8907360168162186,2.8441817235839566,0.0,0.0,1.9929881048680684,0.16732726572314935,0.0,0.0,1.3161748103080615,3.7772587770379906,0.0,1.0,0.0
1.570,2.63959966905994,1.785763192641287,2.9613962791070683,3.3850756457178273,2.5352111926291734,4.482770353031567,2.903897755080819,2.881954314782525,0.0,0.0,1.992990011140285,0.16730455909821068,0.0,0.0,1.3161738264600413,3.7772591198568217,0.0,1.0,0.0
1.580,2.63959966905994,1.785763192641287,2.98132616234415,3.3867488923094236,2.5352111926291734,4.482770353031567,2.9170595011172415,2.9197269032730255,0.0,0.0,1.9929883237081747,0.1673246591596111,0.0,0.0,1.3161746036422657,3.777258849050079,0.0,1.0,0.0
1.590,2.63959966905994,1.785763192641287,3.0012560445909946,3.388422150695598,2.5352111926291734,4.482770353031567,2.930221247408191,2.957499491674837,0.0,0.0,1.9929882246844741,0.16732583861743605,0.0,0.0,1.3161746290949208,3.777258840181177,0.0,1.0,0.0
1.600,2.63959966905994,1.785763192641287,3.0211859266227568,3.3900954116435793,2.5352111926291734,4.482770353031567,2.9433829937035823,2.995272080075101,0.0,0.0,1.9929882031762267,0.16732609479813856,0.0,0.0,1.316174629539133,3.7772588400263922,0.0,1.0,0.0
1.610,2.63959966905994,1.785763192641287,3.041115635535782,3.3917707332969003,2.5352111926291734,4.482770353031567,2.9565448310999165,3.033044636731389,0.0,0.0,1.9929708913025146,0.1675321653320945,0.0,0.0,1.3161837396334461,3.7772556656287533,0.0,1.0,0.0
1.620,2.63959966905994,1.785763192641287,3.061045515699171,3.393444016498559,2.5352111926291734,4.482770353031567,2.969706592256465,3.0708172199533235,0.0,0.0,1.9929880163388987,0.16732832016589985,0.0,0.0,1.3161761156548482,3.7772583221934553,0.0,1.0,0.0
1.630,2.63959966905994,1.785763192641287,3.080977283122389,3.395094667093552,2.5352111926291734,4.482770353031567,2.98286807766054,3.108589899259382,0.0,0.0,1.993176742321789,0.16506505949927966,0.0,0.0,1.3161485404075015,3.7772679306058237,0.0,1.0,0.0
1.640,2.63959966905994,1.785763192641287,3.100887586163943,3.3969867117001846,2.5352111926291734,4.482770353031567,2.996029831942744,3.1463624848766636,0.0,0.0,0.0,0.0,0.0,0.0,1.3161754282204179,3.777258561728175,0.0,0.0,0.0
