time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
1.200,2.2497740711293264,2.4733417633911183,2.69712539002913,4.539453190126241,2.189851915552375,3.104071048626613,1.803688900737708,-0.8641217213770285,0.0,0.0,0.26871210111330673,-3.990964019721961,1.0,0.0
1.210,2.2678301848059883,2.46474078909192,2.69712539002913,4.539453190126241,2.193635063046085,3.0642503530646215,1.8056113676661725,-0.8600974299198283,0.0,0.0,0.37831474937099,-3.9820695561991837,1.0,0.0
1.220,2.285898589879647,2.4561656658803166,2.69712539002913,4.539453190126241,2.1985479697101122,3.0245532077250563,1.8068405073658738,-0.8575123211603618,0.0,0.0,0.49129066640273583,-3.9697145339565107,1.0,0.0
1.230,2.3040056488810734,2.447672467759534,2.69712539002913,4.539453190126241,2.204623895758606,2.9850173616780418,1.8107059001426444,-0.8493198120782396,0.0,0.0,0.6075926048494059,-3.953584604701449,1.0,0.0
1.240,2.322136705860815,2.4392306212318267,2.69712539002913,4.539453190126241,2.2118985090744445,2.9456844238128754,1.8131056979741573,-0.8441846527707334,0.0,0.0,0.7274613315838303,-3.9332937865166238,1.0,0.0
1.250,2.3402949739006607,2.430847465394487,2.69712539002913,4.539453190126241,2.2204059776875025,2.906599606072507,1.8158268039845489,-0.8383155837339888,0.0,0.0,0.8507468613058071,-3.9084817740368596,1.0,0.0
1.260,2.3584797215971243,2.422521905280239,2.69712539002913,4.539453190126241,2.2301803554089634,2.8678122171405587,1.8184747696463701,-0.8325560114248055,0.0,0.0,0.9774377721460995,-3.878738893194806,1.0,0.0
1.270,2.3766911326960023,2.4142548316875057,2.69712539002913,4.539453190126241,2.241254846847703,2.8293758328234397,1.8211411098877968,-0.8267073592733065,0.0,0.0,1.1074491438739924,-3.843638431711906,1.0,0.0
1.280,2.394929105459218,2.4060465219048406,2.69712539002913,4.539453190126241,2.2536615281921755,2.79134854974909,1.8237972763215882,-0.8208309782665105,0.0,0.0,1.2406681344472208,-3.8027283074349727,1.0,0.0
1.290,2.413192935320001,2.3978959072767054,2.69712539002913,4.539453190126241,2.2674308693219105,2.753793187350985,1.8263829860783007,-0.8150614628135165,0.0,0.0,1.376934112973487,-3.7555362398104903,1.0,0.0
1.300,2.431481458485725,2.389800851970114,2.69712539002913,4.539453190126241,2.282591125492948,2.7167774253997767,1.8288523165724233,-0.8095055306591059,0.0,0.0,1.5160256171037674,-3.701576195120822,1.0,0.0
1.310,2.4497923838717774,2.3817565986482436,2.69712539002913,4.539453190126241,2.2991676557791947,2.680373872775491,1.8310925386052275,-0.804425332187061,0.0,0.0,1.657653028624677,-3.6403552624285775,1.0,0.0
1.320,2.4681220518768066,2.373755144353841,2.69712539002913,4.539453190126241,2.3171820098503173,2.6446599672567688,1.832966800502901,-0.8001454294402727,0.0,0.0,1.80143540711227,-3.5713905518722324,1.0,0.0
1.330,2.4864652248547405,2.3657846986259288,2.69712539002913,4.539453190126241,2.33665082012694,2.6097176515577076,0.0,0.0,0.0,0.0,1.946881027662271,-3.494231569906136,0.0,0.0
