time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.880,1.73187209665334,1.9134082844661466,1.6088372767653285,3.4192119405078722,2.511235815827656,4.452164176998568,2.569400463325176,3.929715489165154,1.965143333948429,-0.37176831096538276,1.6810266142513703,-1.0835818022551758,0.0,0.0,0.16977933590983715,-3.996395247857501,1.0,1.0,0.0
0.890,1.7515235297109892,1.909690599866731,1.625823468042183,3.408654037974409,2.511235815827656,4.452164176998568,2.571098256303017,3.889751536670382,1.9651433057649192,-0.37176845994156793,1.698619127685446,-1.0557902533463424,0.0,0.0,0.1697792977841177,-3.9963952494772,1.0,1.0,0.0
0.900,1.771174962457496,1.9059729136226373,1.6429996794737425,3.398408172424912,2.511235815827656,4.452164176998568,2.57279604930993,3.8497875841768447,1.9651432746506723,-0.3717686244093661,1.7176211431559367,-1.024586554949699,0.0,0.0,0.16977930069132957,-3.9963952493536925,1.0,1.0,0.0
0.910,1.7908263950068721,1.9022552263365253,1.6603802360427893,3.38851290823692,2.511235815827656,4.452164176998568,2.5744931560939186,3.809823602536326,1.9651432549376189,-0.3717687286111902,1.738055656904689,-0.9895264187992201,0.0,0.0,0.16971067839884407,-3.996398164051901,1.0,1.0,0.0
0.920,1.8104778256563059,1.8985375290074658,1.6779792457964826,3.3790116001328006,2.511235815827656,4.452164176998568,2.576190514089802,3.769859631564539,1.9651430649433743,-0.3717697329059495,1.7599009753693386,-0.9501308104119403,0.0,0.0,0.16973579958831933,-3.9963970971786718,1.0,1.0,0.0
0.930,1.8301292566939193,1.8948198337302917,1.6958142732314216,3.369961086534392,2.511235815827656,4.452164176998568,2.5778880492872753,3.7298956681192883,1.9651431037613485,-0.37176952771739397,1.7835027434938977,-0.9050513598408323,0.0,0.0,0.16975351974735814,-3.996396344525075,1.0,1.0,0.0
0.940,1.8497808077470892,1.891102772901537,1.7139000998657903,3.3614227684944287,2.511235815827656,4.452164176998568,2.5795857067101786,3.6899317098659514,1.9651551053169773,-0.3717060828754615,1.8085826634368647,-0.8538318039963237,0.0,0.0,0.16976574229034722,-3.996395825333698,1.0,1.0,0.0
0.950,1.8694323099772445,1.8873854539620054,1.7322265680732378,3.353413988122773,2.511235815827656,4.452164176998568,2.581283442993179,3.6499677549626464,1.9651502230155327,-0.3717318939531584,1.8326468207447488,-0.8008780371655627,0.0,0.0,0.16977362830005296,-3.996395490330485,1.0,1.0,0.0
0.960,1.8890837780044671,1.8836679542141845,1.7508087236194199,3.346017806996172,2.511235815827656,4.452164176998568,2.582981230440241,3.61000380223291,1.9651468027222572,-0.3717499747820977,1.8582155546182073,-0.7396181126601407,0.0,0.0,0.16977874470616386,-3.996395272973633,1.0,1.0,0.0
0.970,1.90873522388344,1.8799503373880722,1.7696456812217611,3.3392970162474875,2.511235815827656,4.452164176998568,2.584679049673184,3.5700398508535454,1.9651445878973037,-0.371761682611235,1.8836957602341242,-0.6720790748684151,0.0,0.0,0.169781923294347,-3.996395137936497,1.0,1.0,0.0
0.980,1.92838665781892,1.876232657428814,1.7887287218430847,3.3333105681649506,2.511235815827656,4.452164176998568,2.5863768944316576,3.530075900558609,1.9651433935479865,-0.3717679959258234,1.9083040621323692,-0.5986448082536914,0.0,0.0,0.1697844758473401,-3.9963950294936117,1.0,1.0,0.0
0.990,1.9480380884065254,1.8725149597729358,1.8080409364959922,3.328110725359632,2.511235815827656,4.452164176998568,2.5880748837897096,3.4901119564071625,1.9651430587605512,-0.37176976558782304,1.9312214652907485,-0.5199842805318778,0.0,0.0,0.16979893580519942,-3.996394415144659,1.0,1.0,0.0
1.000,1.9676895220744322,1.8687972783993028,1.8275567896184326,3.3237367709813452,2.511235815827656,4.452164176998568,2.5897747776235893,3.4501480932186075,1.9651433667906837,-0.3717681373632986,1.9515853122440379,-0.4373954378286781,0.0,0.0,0.1699893833879507,-3.9963863188554964,1.0,1.0,0.0
1.010,1.9873398512112725,1.8650737632840064,1.8472434014429304,3.320210113233343,2.511235815827656,4.452164176998568,2.5914725453079663,3.4101841396492985,1.9650329136840416,-0.3723515115296379,1.9686611824497806,-0.35266577480020944,0.0,0.0,0.1697767684377014,-3.9963953569308996,1.0,1.0,0.0
1.020,2.0069912900156823,1.861356109061713,1.8670630730772215,3.3175304460322015,2.511235815827656,4.452164176998568,2.593170345262373,3.3702201874509132,1.9651438804409818,-0.371765422229341,1.9819671634291196,-0.2679667201141394,0.0,0.0,0.16977999544068792,-3.9963952198385186,1.0,1.0,0.0
1.030,2.026642728819509,1.8576384548363378,1.8869765584123603,3.3156721936792612,2.511235815827656,4.452164176998568,2.594868145662,3.3302562352714427,1.9651438803826797,-0.37176542253752487,1.9913485335138887,-0.1858252352940374,0.0,0.0,0.16978003996271285,-3.9963952179470765,1.0,1.0,0.0
1.040,2.046294167653241,1.8539208007690409,1.906947523605041,3.314594905754545,2.511235815827656,4.452164176998568,2.596565945769341,3.2902922830795545,1.9651438833732007,-0.37176540672969594,1.997096519268062,-0.10772879247160927,0.0,0.0,0.16978001073408422,-3.9963952191888046,1.0,1.0,0.0
1.050,2.0659456053156453,1.8502031405101353,1.9269440196850232,3.3142205469383574,2.511235815827656,4.452164176998568,2.598263747316746,3.250328330948845,1.965143766240409,-0.3717660258905609,1.9996496079982173,-0.03743588161878148,0.0,0.0,0.16978015474049027,-3.9963952130709366,1.0,1.0,0.0
1.060,2.085597040785203,1.8464854686599295,1.9469424044081498,3.3144747288925065,2.511235815827656,4.452164176998568,2.5999615540469283,3.2103643790383174,1.9651435469557617,-0.37176718502058326,1.9998384723126639,0.025418195414907835,0.0,0.0,0.1697806730182148,-3.9963951910527418,1.0,1.0,0.0
1.070,2.1052484713535438,1.8427677709022179,1.9669265526810022,3.3152708556466393,2.511235815827656,4.452164176998568,2.6016593702845627,3.1704004275317006,1.9651430568340484,-0.3717697757711511,1.9984148272852509,0.07961267541328236,0.0,0.0,0.16978162376344838,-3.996395150661687,1.0,1.0,0.0
1.080,2.1248998917229787,1.8390500192343733,1.9868874101722718,3.3165215227539186,2.511235815827656,4.452164176998568,2.6033572043140136,3.13043647678095,1.9651420369434862,-0.3717751667844499,1.9960857491269495,0.12506671072793638,0.0,0.0,0.16978340294508393,-3.996395075075084,1.0,1.0,0.0
1.090,2.144551293765385,1.8353321706941934,2.0068215830597174,3.3181428651895044,2.511235815827656,4.452164176998568,2.605055069814929,3.0904725273672495,1.9651402042406092,-0.3717848540179881,1.993417288744555,0.16213424355856404,0.0,0.0,0.1697865500915515,-3.9963949413700353,1.0,1.0,0.0
1.100,2.164202665515983,1.8316141620444202,2.0267296636299617,3.3200581531596685,2.511235815827656,4.452164176998568,2.6067529879890294,3.0505085801914005,1.965137175059825,-0.3718008649773299,1.9908080570244462,0.19152879701639972,0.0,0.0,0.1697918174100246,-3.9963947175849137,1.0,1.0,0.0
1.110,2.18385399160593,1.827895912065387,2.046614136667609,3.3222047159971053,2.511235815827656,4.452164176998568,2.6084507991001433,3.0105446284669903,1.9651326089946717,-0.37182499790330814,1.9884473037647603,0.21465628374369883,0.0,0.0,0.16978111111139496,-3.996395172441006,1.0,1.0,0.0
1.120,2.2035053996744542,1.8241780953775522,2.0664806371496973,3.3245116964034347,2.511235815827656,4.452164176998568,2.6101486230357605,2.970580677287413,1.9651408068524177,-0.37178166878347957,1.9866500482088254,0.23069804063292737,0.0,0.0,0.1697823935617037,-3.99639511795774,1.0,1.0,0.0
1.130,2.2231567847068567,1.82046015692886,2.086334107887914,3.32692824345383,2.511235815827656,4.452164176998568,2.611846461112851,2.9306167267086227,1.9651385032402602,-0.3717938448692095,1.9853470738216674,0.24165470503953157,0.0,0.0,0.16978380770904858,-3.996395057879015,1.0,1.0,0.0
1.140,2.2428081309373824,1.8167420133963956,2.1061796925031713,3.329408721488135,2.511235815827656,4.452164176998568,2.6135443210892695,2.890652777060215,1.9651346230525597,-0.3718143532464471,1.984558461525716,0.24804780343047564,0.0,0.0,0.16978599764184885,-3.996394964840783,1.0,1.0,0.0
1.150,2.262459644890196,1.8130247564289041,2.126022025639513,3.3319150765520544,2.511235815827656,4.452164176998568,2.6152422149233456,2.850688828850257,1.9651513952813802,-0.3717256967491548,1.9842333136341708,0.25063550639196924,0.0,0.0,0.1697893834076282,-3.9963948209958007,1.0,1.0,0.0
1.160,2.2821112447272105,1.809307953522391,2.1458656205079047,3.3344114224213475,2.511235815827656,4.452164176998568,2.6169401388483218,2.8107248819187416,1.965159983701419,-0.3716802906513043,1.9843594868391752,0.2496345869293061,0.0,0.0,0.16979239249759998,-3.996394693151559,1.0,1.0,0.0
1.170,2.301762736148842,1.8055905774443561,2.1657136118444154,3.3368725684767027,2.511235815827656,4.452164176998568,2.618638081302191,2.7707609357744563,1.9651491421631437,-0.37173760780348875,1.984799133651082,0.24611460553554015,0.0,0.0,0.1697942453869408,-3.996394614428545,1.0,1.0,0.0
1.180,2.321414176053897,1.8018729290400548,2.1855687690128125,3.3392752198909212,2.511235815827656,4.452164176998568,2.6203360514289233,2.7307969908059135,1.965143990505521,-0.3717648404301261,1.9855157168397155,0.2402651414218696,0.0,0.0,0.16979701267324313,-3.9963944968542884,1.0,1.0,0.0
1.190,2.3410656160356518,1.798155281041187,2.205432781057662,3.3416035294670023,2.511235815827656,4.452164176998568,2.62203405517779,2.6908330472659068,1.9651439981754875,-0.3717647998867829,1.986401204484957,0.23283095760811534,0.0,0.0,0.16980037488669616,-3.996394354000658,1.0,1.0,0.0
1.200,2.3607170560157456,1.7944376330335379,2.225307115731724,3.343842015844754,2.511235815827656,4.452164176998568,2.623732094961406,2.650869105256975,1.9651439980093635,-0.37176480076491214,1.9874334674061933,0.22384863777516206,0.0,0.0,0.16980397836158365,-3.9963942008931723,1.0,1.0,0.0
1.210,2.380368495501724,1.790719982414002,2.2451927678187658,3.345977628420372,2.511235815827656,4.452164176998568,2.6254301709753176,2.6109051647874595,1.9651439485978248,-0.37176506195358083,1.9885652087041568,0.2135612575618382,0.0,0.0,0.16980760139119142,-3.996394046951548,1.0,1.0,0.0
1.220,2.400019933597884,1.7870023244479176,2.2650903182722666,3.3479993816076803,2.511235815827656,4.452164176998568,2.6271282799723266,2.570941225719416,1.9651438096159988,-0.3717657966084546,1.9897550453500785,0.20217531873081568,0.0,0.0,0.1698108997008972,-3.9963939068043297,1.0,1.0,0.0
1.230,2.4196713687217146,1.783284650770217,2.2849999438538178,3.3498985417384852,2.511235815827656,4.452164176998568,2.628826412976039,2.5309772876714494,1.9651435123830823,-0.37176736777006425,1.9909625581551291,0.1899160130804779,0.0,0.0,0.16981330037123288,-3.9963938047966483,1.0,1.0,0.0
1.240,2.4393227982337455,1.7795669474289477,2.3049215642369885,3.3516674513768905,2.511235815827656,4.452164176998568,2.630524552046391,2.491013349881265,1.965142951203082,-0.37177033412691873,1.9921620383170557,0.17689096384053704,0.0,0.0,0.16981390703521912,-3.9963937790184585,1.0,1.0,0.0
1.250,2.4589742185016115,1.775849195224227,2.3248548503838213,3.3532996595095974,2.511235815827656,4.452164176998568,2.632222665394583,2.4510494109981082,1.9651420267866013,-0.3717752204720593,1.9933286146833007,0.1632208132707142,0.0,0.0,0.16981133481917496,-3.9963938883156813,1.0,1.0,0.0
1.260,2.4786256259829016,1.7721313754324286,2.3447992870029117,3.3547894406838243,2.511235815827656,4.452164176998568,2.63392070129367,2.4110854688241257,1.9651407481290273,-0.37178197917985023,1.9944436619090509,0.14897811742271178,0.0,0.0,0.16980358990869518,-3.9963942173982434,1.0,1.0,0.0
1.270,2.4982770192677957,1.7684134806030372,2.3647541391471107,3.3561325251574017,2.511235815827656,4.452164176998568,2.6356185840928923,2.3711215201453464,1.965139328489417,-0.3717894829391536,1.9954852144198802,0.1343084473577322,0.0,0.0,0.16978827992221598,-3.9963948678779295,1.0,1.0,0.0
1.280,2.5179284038250946,1.7646955396431563,2.384718546830018,3.3573251801245543,2.511235815827656,4.452164176998568,2.6373161914040693,2.331157559763309,1.9651384557298772,-0.37179409598808016,1.9964407682907261,0.1192654967152489,0.0,0.0,0.16976073111771817,-3.9963960382037187,1.0,1.0,0.0
1.290,2.5375797951391346,1.7609776343965866,2.404691552415724,3.358363952415948,2.511235815827656,4.452164176998568,2.6390138148606157,2.2911936000671056,1.9651391314040068,-0.3717905246569708,1.997300558570574,0.10387722913936992,0.0,0.0,0.16976234565462828,-3.9963959696203575,1.0,1.0,0.0
1.300,2.557231227094469,1.757259943970413,2.424672087949721,3.3592461087369476,2.511235815827656,4.452164176998568,2.640711448711039,2.2512296408124235,1.9651431955334397,-0.37176904261734967,1.9980535533997095,0.08821563209995209,0.0,0.0,0.1697633850423221,-3.9963959254682178,1.0,1.0,0.0
1.310,2.5768826984048108,1.7535424615778792,2.4446590095199565,3.359969272719222,2.511235815827656,4.452164176998568,2.6424090799377127,2.211265681446287,1.9651471310342137,-0.37174823925339406,1.9986921570235403,0.07231639822742866,0.0,0.0,0.1697631226673867,-3.9963959366136654,1.0,1.0,0.0
1.320,2.5965283653560753,1.7497944260871194,2.464651108717339,3.360531384524834,2.511235815827656,4.452164176998568,2.6441067095867643,2.1713017220131343,1.9645666951264489,-0.3748035490759687,1.9992099197382731,0.05621118056123571,0.0,0.0,0.16976296490514226,-3.9963959433152536,1.0,1.0,0.0
1.330,2.616175648189593,1.7460548703301126,2.484647122895168,3.3609306551098617,2.511235815827656,4.452164176998568,2.645805182326851,2.131337798402568,1.9647282833517663,-0.37395557570067284,1.9996014177828834,0.03992705850275525,0.0,0.0,0.16984727400867033,-3.9963923610566345,1.0,1.0,0.0
1.340,2.6310140283592487,1.7594646605574342,2.504645743705108,3.361165528906247,2.511235815827656,4.452164176998568,2.647504349037299,2.091373904291882,1.4838380169655685,1.3409790227321563,1.9998620809940157,0.023487379638535484,0.0,0.0,0.16991667104481267,-3.996389411068577,1.0,1.0,0.0
1.350,2.646735114218199,1.7718278098089602,2.524645625240967,3.36123436604458,2.511235815827656,4.452164176998568,2.647602351547666,2.051374024348213,0.0,0.0,1.9999881535858808,0.006883713833312064,0.0,0.0,0.009800251036701584,-3.9999879943669354,0.0,1.0,0.0
1.360,2.646735114218199,1.7718278098089602,2.5446453035030627,3.3611209226108447,2.511235815827656,4.452164176998568,2.659876552766071,2.089444274996851,0.0,0.0,1.9999678262095677,-0.01134434337354194,0.0,0.0,1.2274201218404546,3.8070250648637924,0.0,1.0,0.0
1.370,2.646735114218199,1.7718278098089602,2.564583909277808,3.362686808864472,2.511235815827656,4.452164176998568,2.672143394344452,2.1275168976762893,0.0,0.0,1.9938605774745168,0.15658862536271956,0.0,0.0,1.2266841578381185,3.807262267943855,0.0,1.0,0.0
1.380,2.646735114218199,1.7718278098089602,2.5845224781759883,3.3642531646007328,2.511235815827656,4.452164176998568,2.6844115531455666,2.165589095926858,0.0,0.0,1.9938568898180309,0.15663557362607067,0.0,0.0,1.2268158801114708,3.807219825056903,0.0,1.0,0.0
1.390,2.646735114218199,1.7718278098089602,2.6044609697532226,3.36582050426544,2.511235815827656,4.452164176998568,2.6966784786568954,2.203661691563346,0.0,0.0,1.9938491577234128,0.156733966470698,0.0,0.0,1.226692551132874,3.807259563648783,0.0,1.0,0.0
1.400,2.646735114218199,1.7718278098089602,2.6243995691886464,3.367386471236264,2.511235815827656,4.452164176998568,2.7089454716930725,2.2417342654433767,0.0,0.0,1.993859943542393,0.15659669708242918,0.0,0.0,1.2266993036177136,3.8072573880030514,0.0,1.0,0.0
1.410,2.646735114218199,1.7718278098089602,2.6443381789615032,3.368952306580655,2.511235815827656,4.452164176998568,2.721212436568288,2.279806848396865,0.0,0.0,1.9938609772856686,0.15658353443909184,0.0,0.0,1.2266964875215496,3.8072582953488054,0.0,1.0,0.0
1.420,2.646735114218199,1.7718278098089602,2.6642771130349665,3.3705140069405477,2.511235815827656,4.452164176998568,2.7334794004892977,2.3178794316577975,0.0,0.0,1.9938934073463155,0.15617003598930193,0.0,0.0,1.226696392100968,3.807258326093262,0.0,1.0,0.0
1.430,2.646735114218199,1.7718278098089602,2.684216102566695,3.3720749990781425,2.511235815827656,4.452164176998568,2.7457461952572166,2.3559520694193417,0.0,0.0,1.9938989531728206,0.1560992137594861,0.0,0.0,1.2266794767919016,3.8072637761544113,0.0,1.0,0.0
1.440,2.646735114218199,1.7718278098089602,2.7041563277237706,3.373620127126277,2.511235815827656,4.452164176998568,2.758013062096603,2.3940246839597794,0.0,0.0,1.994022515707553,0.15451280481345647,0.0,0.0,1.226686683938636,3.8072614540437897,0.0,1.0,0.0
1.450,2.646735114218199,1.7718278098089602,2.724094475699947,3.375191831704143,2.511235815827656,4.452164176998568,2.7702796764777946,2.4320973798404646,0.0,0.0,1.9938147976176581,0.1571704577866241,0.0,0.0,1.2266614381191545,3.8072695880685212,0.0,1.0,0.0
1.460,2.646735114218199,1.7718278098089602,2.7440316302121563,3.3767760886139535,2.511235815827656,4.452164176998568,2.782546345335551,2.4701700581693418,0.0,0.0,1.993715451220955,0.15842569098105178,0.0,0.0,1.2266668857755998,3.8072678328877245,0.0,1.0,0.0
1.470,2.646735114218199,1.7718278098089602,2.7639711528982875,3.3783302556092445,2.511235815827656,4.452164176998568,2.794813203570962,2.50824267548195,0.0,0.0,1.9939522686131403,0.1554166995290765,0.0,0.0,1.2266858235410951,3.807261731260842,0.0,1.0,0.0
1.480,2.646735114218199,1.7718278098089602,2.7839097760289038,3.379895920852922,2.511235815827656,4.452164176998568,2.8070798852958108,2.546315349665165,0.0,0.0,1.9938623130616144,0.15656652436772206,0.0,0.0,1.2266681724848971,3.8072674183215134,0.0,1.0,0.0
1.490,2.646735114218199,1.7718278098089602,2.803848366993428,3.3814619956753313,2.511235815827656,4.452164176998568,2.8193464633644707,2.5843880572453397,0.0,0.0,1.9938590964524432,0.1566074822409415,0.0,0.0,1.2266578068659881,3.8072707580174443,0.0,1.0,0.0
1.500,2.646735114218199,1.7718278098089602,2.823786950593322,3.3830281642582247,2.511235815827656,4.452164176998568,2.831613158312009,2.622460727168318,0.0,0.0,1.9938583599893889,0.1566168582893457,0.0,0.0,1.226669494753871,3.807266992297793,0.0,1.0,0.0
1.510,2.646735114218199,1.7718278098089602,2.843725535486274,3.384594316379365,2.511235815827656,4.452164176998568,2.8438798633568676,2.6605333938380227,0.0,0.0,1.9938584892951867,0.15661521211400836,0.0,0.0,1.2266705044858208,3.807266666970479,0.0,1.0,0.0
1.520,2.646735114218199,1.7718278098089602,2.8636641213070733,3.3861604566880943,2.511235815827656,4.452164176998568,2.856146561666704,2.698606062677696,0.0,0.0,1.9938585820799133,0.15661403087296524,0.0,0.0,1.2266698309836321,3.8072668839673676,0.0,1.0,0.0
1.530,2.646735114218199,1.7718278098089602,2.883602707675159,3.387726590029282,2.511235815827656,4.452164176998568,2.8684132569693213,2.7366787324862707,0.0,0.0,1.9938586368085878,0.15661333411877917,0.0,0.0,1.2266695302616992,3.8072669808574684,0.0,1.0,0.0
1.540,2.646735114218199,1.7718278098089602,2.9035412993291883,3.389292656073188,2.511235815827656,4.452164176998568,2.880679958818404,2.7747514001856284,0.0,0.0,1.9938591654029265,0.15660660439057328,0.0,0.0,1.2266701849082677,3.807266769935765,0.0,1.0,0.0
1.550,2.646735114218199,1.7718278098089602,2.923479922575584,3.3908583198424216,2.511235815827656,4.452164176998568,2.8929469745083933,2.8128239667665875,0.0,0.0,1.9938623246395661,0.15656637692335265,0.0,0.0,1.2267015689989433,3.807256658095896,0.0,1.0,0.0
1.560,2.646735114218199,1.7718278098089602,2.9434186137402025,3.3924231184371156,2.511235815827656,4.452164176998568,2.905213650794339,2.8508966427021694,0.0,0.0,1.993869116461871,0.15647985946938453,0.0,0.0,1.2266676285945586,3.807267593558168,0.0,1.0,0.0
1.570,2.646735114218199,1.7718278098089602,2.963357244947021,3.393988680827594,2.511235815827656,4.452164176998568,2.917480317735787,2.8889693216484633,0.0,0.0,1.993863120681857,0.1565562390478483,0.0,0.0,1.2266666941447897,3.8072678946294145,0.0,1.0,0.0
1.580,2.646735114218199,1.7718278098089602,2.9832958271084955,3.3955548677226153,2.511235815827656,4.452164176998568,2.9297469759229666,2.927042003415301,0.0,0.0,1.9938582161474379,0.15661868950210514,0.0,0.0,1.2266658187179564,3.807268176683776,0.0,1.0,0.0
1.590,2.646735114218199,1.7718278098089602,3.0032344160305047,3.397120968549232,2.511235815827656,4.452164176998568,2.94201369641859,2.9651146651068907,0.0,0.0,1.993858892200927,0.15661008266165893,0.0,0.0,1.2266720495623553,3.8072661691589795,0.0,1.0,0.0
1.600,2.646735114218199,1.7718278098089602,3.0231778835148133,3.3986236676882227,2.511235815827656,4.452164176998568,2.9542803591203546,3.0031873454191715,0.0,0.0,1.994346748430867,0.15026991389904987,0.0,0.0,1.2266662701764686,3.8072680312280816,0.0,1.0,0.0
1.610,2.646735114218199,1.7718278098089602,3.035207281084971,3.3826457581222287,2.511235815827656,4.452164176998568,2.966546198432688,3.041260291010024,0.0,0.0,1.2029397570157965,-1.5977909565993846,0.0,0.0,1.226583931233343,3.807294559085251,0.0,1.0,0.0
1.620,2.646735114218199,1.7718278098089602,3.0486458596089108,3.3678334454312306,2.511235815827656,4.452164176998568,2.97743016889248,3.079751058565769,0.0,0.0,0.0,0.0,0.0,0.0,1.0883970459791648,3.849076755574488,0.0,0.0,0.0
