time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.910,1.0449089180245228,2.444824867150831,1.8154939218733315,4.053724064237617,2.713721929014701,4.3952003057383,1.446603172126768,3.48922761288271,0.0,0.0,1.999996548398888,-0.0037156954307799154,1.8222092808062746,-0.8243502513758815,2.102880077574747,3.40263065573377,0.0,1.0,1.0
0.920,1.0449089180245228,2.444824867150831,1.8354936950388265,4.053628810215419,2.731935840925274,4.386938743361007,1.468484707266119,3.5227119139795726,0.0,0.0,1.9999773165495032,-0.009525402219776572,1.8213911910572653,-0.8261562377292787,2.1881535139350934,3.3484301096862548,0.0,1.0,1.0
0.930,1.0449089180245228,2.444824867150831,1.855493101604477,4.05347474197787,2.7501415132329816,4.378659039512176,1.4912301061470865,3.5556155130189735,0.0,0.0,1.999940656565035,-0.015406823754951629,1.820567230770776,-0.8279703848831961,2.274539888096763,3.290359903940109,0.0,1.0,1.0
0.940,1.0449089180245228,2.444824867150831,1.875491937853603,4.053258990545337,2.7683389439496633,4.370361237676053,1.5148494820056415,3.5878974752278032,0.0,0.0,1.99988362491261,-0.02157514325327783,1.8197430716681882,-0.8297801836122789,2.361937585855503,3.2281962208829684,0.0,1.0,1.0
0.950,1.0449089180245228,2.444824867150831,1.8954899807501606,4.052979204363688,2.7865281352861104,4.362045390243223,1.5393518087639606,3.619514495698249,0.0,0.0,1.9998042896557615,-0.027978618164853915,1.8189191336447352,-0.8315847432830196,2.450232675831903,3.1617020470445394,0.0,1.0,1.0
0.960,1.0449089180245228,2.444824867150831,1.9154870328123603,4.052635825823778,2.804709070018115,4.353711506858475,1.5647447010313564,3.6504208222722117,0.0,0.0,1.9997052062199796,-0.03433785399102162,1.81809347320048,-0.8333883384748164,2.5392892267395752,3.09063265739627,0.0,1.0,1.0
0.970,1.0449089180245228,2.444824867150831,1.9354827452902117,4.052221721364616,2.822881855185345,4.345359867542406,1.5910340844643025,3.6805682652602254,0.0,0.0,1.9995712477851406,-0.04141044591617194,1.8172785167229888,-0.8351639316068993,2.6289383432945983,3.014744298801385,0.0,1.0,1.0
0.980,1.0449089180245228,2.444824867150831,1.9554768954593245,4.051738028264642,2.8410465191025436,4.336990579354321,1.6182242192694871,3.7099058958611426,0.0,0.0,1.9994150169112876,-0.04836930999750689,1.8164663917198653,-0.8369288188085131,2.719013480518473,2.933763060091735,0.0,1.0,1.0
0.990,1.0449089180245228,2.444824867150831,1.9754692166977699,4.051183869894854,2.859203219254069,4.328604028239137,1.6463171147772382,3.7383802566439694,0.0,0.0,1.999232123844538,-0.05541583697876965,1.8156700151525393,-0.8386551115184224,2.8092895507751123,2.847436078282666,0.0,1.0,1.0
1.000,1.0449089180245228,2.444824867150831,1.9954606893729452,4.050599900479802,2.877351763586658,4.32019984246013,1.6753122919354295,3.7659352870661102,0.0,0.0,1.9991472675175384,-0.058396941505187115,1.8148544332588694,-0.8404185779006961,2.8995177158191403,2.7555030422140625,0.0,1.0,1.0
1.010,1.0449089180245228,2.444824867150831,2.015448607540324,4.049904826861992,2.8954930432179515,4.31177998656236,1.7052045723172664,3.792514443816723,0.0,0.0,1.9987918167378642,-0.06950736178095417,1.8141279631293752,-0.8419855897769652,2.9892280381836827,2.657915675061294,0.0,1.0,1.0
1.020,1.0449089180245228,2.444824867150831,2.0354340206748227,4.049141111048743,2.913627139635831,4.303344671090663,1.7359892906819,3.818054630096588,0.0,0.0,1.9985413134498708,-0.07637158132489652,1.813409641787951,-0.8435315471696923,3.0784718364633665,2.5540186279864656,0.0,1.0,1.0
1.030,1.0449089180245228,2.444824867150831,2.055416878965704,4.048313237552025,2.931754580688232,4.294895062762952,1.7676561686608019,3.842492486775711,0.0,0.0,1.9982858290881038,-0.08278734967173351,1.8127441052400945,-0.8449608327711347,3.1666877978901695,2.4437856679122887,0.0,1.0,1.0
1.040,1.0449089180245228,2.444824867150831,2.0753972443610675,4.047427236046524,2.949876128411805,4.28643282262796,1.8001906677165416,3.865762776227973,0.0,0.0,1.9980365395363768,-0.0886001505500982,1.8121547723573062,-0.846224013499168,3.253449905573977,2.327028945226226,0.0,1.0,1.0
1.050,1.0449089180245228,2.444824867150831,2.0953755133465037,4.046495158611134,2.96799287778906,4.2779603146166485,1.8335734757790778,3.8877988404378057,0.0,0.0,1.9978268985436072,-0.09320774353899522,1.8116749377254802,-0.8472508011311509,3.3382808062536187,2.2036064209832684,0.0,1.0,1.0
1.060,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,2.986106433227352,4.2694809803630696,1.867779743219776,3.9085336244438045,0.0,0.0,0.0,0.0,1.811355543829211,-0.8479334253579008,3.4206267440698186,2.073478400599898,0.0,0.0,1.0
1.070,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.004193439171781,4.260945160779327,1.9058461300983538,3.9208198032643504,0.0,0.0,0.0,0.0,1.808700594442872,-0.8535819583742392,3.8066386878577863,1.2286178820546083,0.0,0.0,1.0
1.080,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.0222607341434196,4.2523676988932095,1.9440559861355646,3.9326522544734455,0.0,0.0,0.0,0.0,1.8067294971638503,-0.8577461886117945,3.820985603721094,1.1832451209095043,0.0,0.0,1.0
1.090,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.0403078501746816,4.243747861136375,1.982405513232625,3.9440238757928454,0.0,0.0,0.0,0.0,1.8047116031262063,-0.8619837756835327,3.8349527097060365,1.1371621319400012,0.0,0.0,1.0
1.100,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.0583343023543383,4.235084892718185,2.020890725498996,3.9549274732181154,0.0,0.0,0.0,0.0,1.8026452179656829,-0.8662968418189317,3.8485212266371183,1.0903597425269926,0.0,0.0,1.0
1.110,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.0763395831075844,4.226378006650435,2.0595074423779987,3.9653557605888654,0.0,0.0,0.0,0.0,1.8005280753246238,-0.8706886067750087,3.861671687900277,1.0428287370749936,0.0,0.0,1.0
1.120,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.0943231541254583,4.217626368321238,2.0982512815790626,3.9753013588092894,0.0,0.0,0.0,0.0,1.7983571017873812,-0.8751638329198085,3.8743839201063963,0.9945598220423921,0.0,0.0,1.0
1.130,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.112284527162993,4.20882926205801,2.1371176518213915,3.984756794504497,0.0,0.0,0.0,0.0,1.7961373037534702,-0.879710626322778,3.8866370242329005,0.9455435695207411,0.0,0.0,1.0
1.140,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.1302232240434567,4.199986007327377,2.1761017439370485,3.993714504140223,0.0,0.0,0.0,0.0,1.7938696880463405,-0.884325473063241,3.8984092115656797,0.8957709635726394,0.0,0.0,1.0
1.150,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.148138812045209,4.191096029456119,2.2151985224256108,4.002166835878643,0.0,0.0,0.0,0.0,1.7915588001752654,-0.8889977871257966,3.909677848856234,0.8452331738419238,0.0,0.0,1.0
1.160,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.166030635437013,4.182158319698217,2.254402716220543,4.0101060542840905,0.0,0.0,0.0,0.0,1.7891823391803627,-0.8937709757902669,3.9204193794932194,0.7939218405447731,0.0,0.0,1.0
1.170,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.183898133926785,4.173172080344738,2.2937088131313117,4.017524325352288,0.0,0.0,0.0,0.0,1.7867498489771894,-0.8986239353478135,3.9306096910768678,0.7418271068197838,0.0,0.0,1.0
1.180,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.2017407366074924,4.164136510103829,2.3331110488501334,4.0244137244812705,0.0,0.0,0.0,0.0,1.7842602680707558,-0.9035570240909394,3.9402235718821523,0.6889399128982542,0.0,0.0,1.0
1.190,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.2195578618882035,4.155050804477327,2.372603397288203,4.030766236964225,0.0,0.0,0.0,0.0,1.7817125280711004,-0.9085705626501932,3.949234843806966,0.6352512482954821,0.0,0.0,1.0
1.200,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.2373489183959148,4.145914158028032,2.412179560482144,4.036573758539437,0.0,0.0,0.0,0.0,1.7791056507711467,-0.913664644929514,3.957616319394092,0.5807521575212294,0.0,0.0,1.0
1.210,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.255113305463867,4.136725765780202,2.4518329580299185,4.041828096073147,0.0,0.0,0.0,0.0,1.7764387067951888,-0.9188392247830072,3.965339754777447,0.5254337533710015,0.0,0.0,1.0
1.220,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.272850414697862,4.127484826649284,2.491556716032775,4.046520968341865,0.0,0.0,0.0,0.0,1.773710923399505,-0.9240939130917785,3.972375800285653,0.46928722687168967,0.0,0.0,1.0
1.230,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.290559631465712,4.118190546608888,2.531343655499822,4.050644007008374,0.0,0.0,0.0,0.0,1.7709216767850136,-0.9294280040395575,3.978693946704713,0.4123038666508866,0.0,0.0,1.0
1.240,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.3082403379530705,4.108842144707607,2.571186280185932,4.054188757792529,0.0,0.0,0.0,0.0,1.7680706487358449,-0.9348401901281357,3.9842624686110053,0.3544750784155897,0.0,0.0,1.0
1.250,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.3258919159585876,4.099438858371695,2.6110767638181342,4.057146681995246,0.0,0.0,0.0,0.0,1.7651578005517137,-0.94032863359117,3.9890483632202054,0.295792420271717,0.0,0.0,1.0
1.260,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.3435137511631505,4.089979951245434,2.6510069366871463,4.059509158376255,0.0,0.0,0.0,0.0,1.7621835204562963,-0.9458907126260697,3.993017286901198,0.23624763810078114,0.0,0.0,1.0
1.270,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.361105234942619,4.080464716175469,2.6909682715686185,4.061267485561627,0.0,0.0,0.0,0.0,1.7591483779468569,-0.9515235069965128,3.996133488147234,0.17583271853730625,0.0,0.0,1.0
1.280,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.378665759620311,4.070892466019723,2.730951868964034,4.062412884758989,0.0,0.0,0.0,0.0,1.7560524677691796,-0.9572250155745902,3.9983597395415584,0.11453991973614247,0.0,0.0,1.0
1.290,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.396194784220086,4.061262653114974,2.7709484416289536,4.062936502042724,0.0,0.0,0.0,0.0,1.7529024599775054,-0.9629812904749554,3.9996572664919348,0.05236172837352656,0.0,0.0,1.0
1.300,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.413691742523614,4.051574699248207,2.810948298292103,4.062829418302085,0.0,0.0,0.0,0.0,1.7496958303528047,-0.9687953866766753,3.9999856663149314,-0.010708374063944311,0.0,0.0,1.0
1.310,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.4311561233865393,4.041828140826143,2.8509413268797235,4.062082649000527,0.0,0.0,0.0,0.0,1.7464380862924973,-0.9746558422063656,3.9993028587620754,-0.07467693015579148,0.0,0.0,1.0
1.320,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.448587476181673,4.032022635243483,2.8909169768725373,4.06068715351432,0.0,0.0,0.0,0.0,1.7431352795133892,-0.9805505582660075,3.9975649992814075,-0.1395495486206979,0.0,0.0,1.0
1.330,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.465985509539478,4.022158131440417,2.930864241206879,4.058633845889477,0.0,0.0,0.0,0.0,1.7398033357804958,-0.9864503803066117,3.9947264334341592,-0.20533076248434232,0.0,0.0,1.0
1.340,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.4833493757675043,4.012233608801257,2.97077163864196,4.055913619803561,0.0,0.0,0.0,0.0,1.7363866228026388,-0.9924522639160268,3.990739743508086,-0.27202260859166993,0.0,0.0,1.0
1.350,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.500687958790574,4.002264981074628,3.0106271883239706,4.052517274776218,0.0,0.0,0.0,0.0,1.733858302306994,-0.9968627726628718,3.9855549682010936,-0.33963450273430895,0.0,0.0,1.0
1.360,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.5179842033051205,3.9922230726059644,3.05041853115118,4.048436951748872,0.0,0.0,0.0,0.0,1.7296244514546482,-1.004190846866375,3.979134282720946,-0.40803230273455277,0.0,0.0,1.0
1.370,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.5352465764112453,3.982123049103767,3.09013253864215,4.043662267570084,0.0,0.0,0.0,0.0,1.7262373106124809,-1.0100023502197355,3.9714007490970094,-0.4774684178788287,0.0,0.0,1.0
1.380,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.5524756117842764,3.971966261220049,3.1297556445866324,4.038184177089603,0.0,0.0,0.0,0.0,1.7229035373031236,-1.0156787883717884,3.962310594448218,-0.5478090480481371,0.0,0.0,1.0
1.390,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.569671986590941,3.961754273484612,3.1692737285883075,4.031993778327282,0.0,0.0,0.0,0.0,1.7196374806664605,-1.0211987735436763,3.9518084001675087,-0.6190398762321514,0.0,0.0,1.0
1.400,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.586835805866043,3.951487662169692,3.208672106764781,4.025082353216383,0.0,0.0,0.0,0.0,1.7163819275102064,-1.0266611314919585,3.9398378176473585,-0.691142511089934,0.0,0.0,1.0
1.410,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.6039706201381927,3.941172714769975,3.2479354990203477,4.017441278122817,0.0,0.0,0.0,0.0,1.7134814272149756,-1.0314947399717218,3.9263392255566574,-0.7641075093566003,0.0,0.0,1.0
1.420,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.621077855035823,3.9308120915185825,3.2870481509031175,4.009062706484568,0.0,0.0,0.0,0.0,1.7107234897630335,-1.0360623251392689,3.911265188276963,-0.8378571638249406,0.0,0.0,1.0
1.430,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.6381655448140755,3.9204192642784994,3.3259937770012407,3.9999392089192054,0.0,0.0,0.0,0.0,1.7087689778252197,-1.0392827240083198,3.894562609812333,-0.9123497565362457,0.0,0.0,1.0
1.440,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.6552411303192813,3.910006561475941,3.364755940536641,3.9900652695809846,0.0,0.0,0.0,0.0,1.7075585505205655,-1.0412702802558544,3.8762163535400576,-0.9873939338220693,0.0,0.0,1.0
1.450,1.0449089180245228,2.444824867150831,2.1153522490153924,4.045530776935996,3.672295681307604,3.8995594427063134,3.4033182011687826,3.979437379153492,0.0,0.0,0.0,0.0,0.0,0.0,3.8562260632141565,-1.0627890427492412,0.0,0.0,0.0
