time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.910,1.0158221664895488,2.1845773551594894,1.8086153529346733,3.9486768794384206,2.7462136934062737,4.487657574094026,2.3348424565408896,3.371446797051176,0.0,0.0,1.7895301948477635,-0.8930742867914881,1.919048451032974,-0.563252201582864,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.920,1.0158221664895488,2.1845773551594894,1.8261183840125843,3.9389999014449724,2.7653988013054014,4.482006765753725,2.3619337194059193,3.4008757534781013,0.0,0.0,1.7503031077911064,-0.9676977993448131,1.9185107899127845,-0.565080834030162,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.930,1.0158221664895488,2.1845773551594894,1.8432026417435103,3.9286014333951442,2.784589577512625,4.476375237669424,2.389024982270949,3.430304709905027,0.0,0.0,1.7084257730926082,-1.0398468049827936,1.919077620722346,-0.5631528084300568,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.940,1.0158221664895488,2.1845773551594894,1.8598545863409075,3.91752385508916,2.8037842089100864,4.470756863748476,2.416116245135979,3.4597336663319522,0.0,0.0,1.6651944597397246,-1.1077578305984241,1.919463139746147,-0.56183739209478,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.950,1.0158221664895488,2.1845773551594894,1.8760748225151416,3.9058232594439772,2.8229749291467066,4.465125144934493,2.4432075080010085,3.4891626227588777,0.0,0.0,1.622023617423417,-1.1700595645182565,1.919072023662036,-0.5631718813982971,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.960,1.0158221664895488,2.1845773551594894,1.8918803087622889,3.8935681950014196,2.842165722584009,4.459493675566133,2.470298770866038,3.518591579185803,0.0,0.0,1.5805486247147238,-1.2255064442557595,1.9190793437302662,-0.5631469368360362,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.970,1.0158221664895488,2.1845773551594894,1.9072996780408775,3.8808307285716106,2.8613566064496783,4.453862514366665,2.497390033731068,3.5480205356127286,0.0,0.0,1.5419369278588686,-1.2737466429809163,1.9190883865669317,-0.5631161199467928,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.980,1.0158221664895488,2.1845773551594894,1.9223706888966503,3.8676829290680748,2.8805476449793423,4.448231880285769,2.5244812965960977,3.577449492039654,0.0,0.0,1.507101085577274,-1.314779950353595,1.9191038529664246,-0.5630634080895541,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.990,1.0158221664895488,2.1845773551594894,1.9371375002040194,3.8541943678470787,2.899738666124319,4.4426011869525235,2.5515725594611274,3.6068784484665795,0.0,0.0,1.4766811307369063,-1.3488561220996003,1.919102114497669,-0.5630693333245704,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.000,1.0158221664895488,2.1845773551594894,1.9516466488892745,3.8404290271528145,2.9189298094347325,4.436970910010919,2.578663822326157,3.636307404893505,0.0,0.0,1.450914868525501,-1.3765340694264085,1.9191143310413694,-0.5630276941604537,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.010,1.0158221664895488,2.1845773551594894,1.9659527295583978,3.8264527595577613,2.938120944677892,4.431340605571658,2.605755085191187,3.6657363613204303,0.0,0.0,1.430608066912326,-1.3976267595053329,1.919113524315959,-0.5630304439260628,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.020,1.0158221664895488,2.1845773551594894,1.980076040212666,3.8122918239896912,2.957312350521571,4.425711223567991,2.6328463480562165,3.695165317747356,0.0,0.0,1.4123310654268217,-1.4160935568070134,1.919140584367877,-0.5629382003667219,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.030,1.0158221664895488,2.1845773551594894,1.994063728295633,3.79799690943613,2.9765038334791267,4.420082104463741,2.6599376109212463,3.7245942741742812,0.0,0.0,1.3987688082966923,-1.4294914553561526,1.9191482957555965,-0.5629119104250591,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.040,1.0158221664895488,2.1845773551594894,2.0079622452181276,3.7836152813170627,2.995695579089476,4.414453880904957,2.687028873786276,3.7540232306012067,0.0,0.0,1.3898516922494337,-1.4381628119066998,1.9191745610348987,-0.5628223558783921,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.050,1.0158221664895488,2.1845773551594894,2.021804137488489,3.769179145463736,3.0148875413559137,4.408826396176979,2.7141201366513057,3.783452187028132,0.0,0.0,1.3841892270361456,-1.443613585332681,1.9191962266437659,-0.5627484727978661,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.060,1.0158221664895488,2.1845773551594894,2.0356156812475086,3.754713971458813,3.034080762951907,4.403203208045047,2.7412113995163354,3.8128811434550576,0.0,0.0,1.3811543759019476,-1.4465174004922656,1.9193221595993275,-0.5623188131931687,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.070,1.0158221664895488,2.1845773551594894,2.049422007049324,3.7402438170762875,3.0532732543152634,4.397577528062372,2.768302662381365,3.842310099881983,0.0,0.0,1.3806325801815587,-1.4470154382525473,1.9192491363356619,-0.5625679982676018,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.080,1.0158221664895488,2.1845773551594894,2.063241658206846,3.7257863884707434,3.072466106268885,4.391953078410507,2.795393925246395,3.8717390563089085,0.0,0.0,1.3819651157521708,-1.445742860554424,1.9192851953621894,-0.5624449651863925,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.090,1.0158221664895488,2.1845773551594894,2.0770893379070374,3.7113558040431847,3.091653289438511,4.386309320618466,2.8224851881114246,3.901168012735834,0.0,0.0,1.3847679700191615,-1.4430584427558748,1.9187183169625628,-0.5643757792042026,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.100,1.0158221664895488,2.1845773551594894,2.090979630010766,3.6969662319413783,3.1108471940988682,4.380688464465786,2.8495764509764543,3.9305969691627594,0.0,0.0,1.3890292103728827,-1.4389572101806523,1.9193904660357233,-0.5620856152679673,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.110,1.0158221664895488,2.1845773551594894,2.1049194217564087,3.682624606995504,3.1300416143264433,4.375069369153615,2.876667713841484,3.960025925589685,0.0,0.0,1.393979174564268,-1.4341624945873888,1.9194420227574902,-0.5619095312171121,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.120,1.0158221664895488,2.1845773551594894,2.118919812620234,3.6683421332720867,3.149236703244225,4.36945255854274,2.9037589767065137,3.9894548820166102,0.0,0.0,1.4000390863825323,-1.4282473723417677,1.9195088917782006,-0.5616810610875395,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.130,1.0158221664895488,2.1845773551594894,2.1329890268809524,3.6541274503672163,3.168431168585531,4.363833617338082,2.9308502395715434,4.018883838443536,0.0,0.0,1.4069214260718002,-1.4214682904870204,1.919446534130582,-0.5618941204658552,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.140,1.0158221664895488,2.1845773551594894,2.1471336063146276,3.6399877589758014,3.1876090099178485,4.358158196487391,2.957941502436573,4.048312794870461,0.0,0.0,1.4144579433675246,-1.413969139141485,1.9177841332317465,-0.5675420850690798,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.150,1.0158221664895488,2.1845773551594894,2.1613588237087775,3.625929196101554,3.194476049182082,4.339374060314985,2.985032765301603,4.077741751297387,0.0,0.0,1.422521739415011,-1.4058562874247464,0.6867039264233409,-1.8784136172405606,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.160,1.0158221664895488,2.1845773551594894,2.1756689332025316,3.6119570535930916,3.2021995682873627,4.320925557594429,3.024487217437712,4.084325534908616,0.0,0.0,1.4310109493753997,-1.3972142508462033,0.0,0.0,3.9454452136108893,0.6583783611229357,0.0,1.0,0.0
1.170,1.0158221664895488,2.1845773551594894,2.1902260224684276,3.598242420819855,3.2021995682873627,4.320925557594429,2.9978994471407736,4.054440915609765,0.0,0.0,1.45570892658961,-1.3714632773236495,0.0,0.0,-2.6587770296938538,-2.9884619298850583,0.0,1.0,0.0
1.180,1.0158221664895488,2.1845773551594894,2.2041106050683985,3.5838473395062747,3.2021995682873627,4.320925557594429,2.9712978359841213,4.024568616001763,0.0,0.0,1.3884582599970994,-1.4395081313580091,0.0,0.0,-2.6601611156652396,-2.9872299608002506,0.0,1.0,0.0
1.190,1.0158221664895488,2.1845773551594894,2.2179716414565362,3.5694295841245682,3.2021995682873627,4.320925557594429,2.9446952375657465,3.9946971955904282,0.0,0.0,1.386103638813777,-1.441775538170629,0.0,0.0,-2.6602598418374694,-2.9871420411334446,0.0,1.0,0.0
1.200,1.0158221664895488,2.1845773551594894,2.231832581941176,3.5550117365431406,3.2021995682873627,4.320925557594429,2.9180883769980452,3.9648295714677952,0.0,0.0,1.3860940484639608,-1.4417847581427634,0.0,0.0,-2.6606860567701442,-2.986762412263309,0.0,1.0,0.0
1.210,1.0158221664895488,2.1845773551594894,2.2456931292380586,3.540593510971633,3.2021995682873627,4.320925557594429,2.8914815129082423,3.9349619504827427,0.0,0.0,1.3860547296882606,-1.4418225571507761,0.0,0.0,-2.6606864089803044,-2.9867620985052517,0.0,1.0,0.0
1.220,1.0158221664895488,2.1845773551594894,2.2595537187738475,3.5261753260054043,3.2021995682873627,4.320925557594429,2.8648745987259785,3.90509437412145,0.0,0.0,1.3860589535788672,-1.4418184966228778,0.0,0.0,-2.660691418226382,-2.9867576361292665,0.0,1.0,0.0
1.230,1.0158221664895488,2.1845773551594894,2.2734142740124006,3.511757108068398,3.2021995682873627,4.320925557594429,2.8382677270590366,3.875226759886314,0.0,0.0,1.386055523855323,-1.4418217937006452,0.0,0.0,-2.6606871666941916,-2.9867614235135744,0.0,1.0,0.0
1.240,1.0158221664895488,2.1845773551594894,2.287274899277296,3.497338957449607,3.2021995682873627,4.320925557594429,2.8116609028965307,3.8453591033330206,0.0,0.0,1.3860625264895716,-1.4418150618790697,0.0,0.0,-2.660682416250574,-2.9867656553293576,0.0,1.0,0.0
1.250,1.0158221664895488,2.1845773551594894,2.3011355741121244,3.482920854484128,3.2021995682873627,4.320925557594429,2.7850540266194863,3.8154914932046884,0.0,0.0,1.386067483482818,-1.4418102965479225,0.0,0.0,-2.6606876277044607,-2.9867610128332007,0.0,1.0,0.0
1.260,1.0158221664895488,2.1845773551594894,2.3149955173013264,3.4685020481953917,3.2021995682873627,4.320925557594429,2.7584471459143614,3.785623887021011,0.0,0.0,1.3859943189201864,-1.441880628873614,0.0,0.0,-2.660688070512493,-2.98676061836775,0.0,1.0,0.0
1.270,1.0158221664895488,2.1845773551594894,2.3288560478564384,3.454083806529682,3.2021995682873627,4.320925557594429,2.7318402860925004,3.7557562622339637,0.0,0.0,1.3860530555112014,-1.4418241665709666,0.0,0.0,-2.660685982186092,-2.9867624787047315,0.0,1.0,0.0
1.280,1.0158221664895488,2.1845773551594894,2.3427177616374255,3.4396667024149856,3.2021995682873627,4.320925557594429,2.7052333834074394,3.725888675630629,0.0,0.0,1.3861713780987115,-1.441710411469626,0.0,0.0,-2.660690268506117,-2.9867586603334466,0.0,1.0,0.0
1.290,1.0158221664895488,2.1845773551594894,2.3565782871591594,3.4252484559105953,3.2021995682873627,4.320925557594429,2.6786264801884556,3.696021089502928,0.0,0.0,1.386052552173402,-1.4418246504390186,0.0,0.0,-2.6606903218983957,-2.9867586127700734,0.0,1.0,0.0
1.300,1.0158221664895488,2.1845773551594894,2.3704390768357744,3.410830463347806,3.2021995682873627,4.320925557594429,2.652019576489986,3.666153503802367,0.0,0.0,1.3860789676615024,-1.4417992562789121,0.0,0.0,-2.660690369846942,-2.9867585700561303,0.0,1.0,0.0
1.310,1.0158221664895488,2.1845773551594894,2.390416347977084,3.411783688267014,3.2021995682873627,4.320925557594429,2.625412779318088,3.636285823205215,0.0,0.0,1.9977271141309605,0.09532249192076453,0.0,0.0,-2.6606797171898124,-2.986768059715173,0.0,1.0,0.0
1.320,1.0158221664895488,2.1845773551594894,2.41041575049539,3.41162909554149,3.2021995682873627,4.320925557594429,2.5975823671040525,3.6075548615784814,0.0,0.0,0.0,0.0,0.0,0.0,-2.783041221403575,-2.8730961626733795,0.0,0.0,0.0
