time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.890,1.7711661985737825,2.1771166198573777,1.7049307876936515,3.4885207636919024,2.3059173881678285,4.183801632395127,2.0570560694891054,3.4603818405817366,1.9900743804199783,0.19900743804199833,1.915652570442303,-0.5746957711326897,0.0,0.0,-0.9258444272596982,-3.8913766325700423,1.0,1.0,0.0
0.900,1.7910669423779824,2.179106694237798,1.7240873133980745,3.4827738059805755,2.3059173881678285,4.183801632395127,2.0483579827210585,3.4213390014614125,1.9900743804199783,0.19900743804199816,1.915652570442303,-0.5746957711326898,0.0,0.0,-0.8698086768046829,-3.904283912032434,1.0,1.0,0.0
0.910,1.8109676861821822,2.1810967686182177,1.7432438391024976,3.4770268482692486,2.3059173881678285,4.183801632395127,2.0402453693208247,3.3821703213225778,1.9900743804199783,0.19900743804199805,1.915652570442303,-0.5746957711326897,0.0,0.0,-0.811261340023405,-3.9168680138834686,1.0,1.0,0.0
0.920,1.830868429986382,2.1830868429986374,1.7624003648069206,3.4712798905579216,2.3059173881678285,4.183801632395127,2.0327450460267578,3.3428797989223287,1.9900743804199783,0.19900743804199816,0.0,0.0,0.0,0.0,-0.7500323294066779,-3.9290522400249137,1.0,0.0,0.0
0.930,1.8507691737905818,2.1850769173790576,1.7624003648069206,3.4712798905579216,2.3059173881678285,4.183801632395127,2.0258856772131684,3.3034723242572457,1.9900743804199783,0.19900743804199833,0.0,0.0,0.0,0.0,-0.6859368813589529,-3.940747466508296,1.0,0.0,0.0
0.940,1.8706699175947816,2.187066991759478,1.7624003648069206,3.4712798905579216,2.3059173881678285,4.183801632395127,2.0196979358035048,3.26395382408015,1.9900743804199783,0.19900743804199816,0.0,0.0,0.0,0.0,-0.6187741409663753,-3.9518500177095945,1.0,0.0,0.0
0.950,1.8905706613989814,2.1890570661398976,1.7624003648069206,3.4712798905579216,2.3059173881678285,4.183801632395127,2.014214679540407,3.22433143267386,1.9900743804199783,0.19900743804199805,0.0,0.0,0.0,0.0,-0.5483256263097601,-3.962239140628946,1.0,0.0,0.0
0.960,1.9104714052031813,2.1910471405203173,1.7624003648069206,3.4712798905579216,2.3059173881678285,4.183801632395127,2.009471143796992,3.184613692699751,1.9900743804199783,0.19900743804199816,0.0,0.0,0.0,0.0,-0.4743535743414996,-3.9717739974109105,1.0,0.0,0.0
0.970,1.930372149007381,2.1930372149007376,1.7624003648069206,3.4712798905579216,2.3059173881678285,4.183801632395127,2.0055051520249148,3.1448107919353117,1.9900743804199783,0.19900743804199836,0.0,0.0,0.0,0.0,-0.396599177207735,-3.980290076443945,1.0,0.0,0.0
0.980,1.950272892811581,2.1950272892811578,1.7624003648069206,3.4712798905579216,2.3059173881678285,4.183801632395127,2.002357344742324,3.1049348429270225,1.9900743804199783,0.1990074380419982,0.0,0.0,0.0,0.0,-0.31478072825906667,-3.9875949008289058,1.0,0.0,0.0
0.990,1.9701736366157807,2.1970173636615775,1.7624003648069206,3.4712798905579216,2.3059173881678285,4.183801632395127,2.000071427618804,3.0650002140580273,1.9900743804199783,0.19900743804199808,0.0,0.0,0.0,0.0,-0.22859171235199752,-3.9934628868995365,1.0,0.0,0.0
1.000,1.9900743804199805,2.1990074380419977,1.7624003648069206,3.4712798905579216,2.3059173881678285,4.183801632395127,1.9986944386437306,3.025023922317015,1.9900743804199783,0.1990074380419982,0.0,0.0,0.0,0.0,-0.13769889750733758,-3.9976291741012275,1.0,0.0,0.0
1.010,2.00997512422418,2.2009975124224175,1.7624003648069206,3.4712798905579216,2.3059173881678285,4.183801632395127,1.9982770334685218,2.985026100214809,1.9900743804199783,0.19900743804199808,0.0,0.0,0.0,0.0,-0.04174051752088501,-3.9997822102205878,1.0,0.0,0.0
1.020,2.02987586802838,2.2029875868028377,1.7624003648069206,3.4712798905579216,2.3059173881678285,4.183801632395127,1.9988737866499584,2.945030551892021,1.9900743804199783,0.1990074380419982,0.0,0.0,0.0,0.0,0.05967531814365119,-3.9995548322787693,1.0,0.0,0.0
1.030,2.0497766118325798,2.2049776611832574,1.7624003648069206,3.4712798905579216,2.3059173881678285,4.183801632395127,2.000543504491432,2.9050654165572087,1.9900743804199783,0.19900743804199805,0.0,0.0,0.0,0.0,0.1669717841473734,-3.996513533481232,1.0,0.0,0.0
1.040,2.0696773556367796,2.2069677355636776,1.7624003648069206,3.4712798905579216,2.3059173881678285,4.183801632395127,2.003349542202349,2.8651639610403365,1.9900743804199783,0.1990074380419982,0.0,0.0,0.0,0.0,0.280603771091649,-3.9901455516871995,1.0,0.0,0.0
1.050,2.0895780994409794,2.2089578099440974,1.7624003648069206,3.4712798905579216,2.3059173881678285,4.183801632395127,2.007360113784856,2.8253655274583274,1.9900743804199783,0.19900743804199805,0.0,0.0,0.0,0.0,0.4010571582507037,-3.9798433582009065,1.0,0.0,0.0
1.060,2.109478843245179,2.2109478843245176,1.7624003648069206,3.4712798905579216,2.3059173881678285,4.183801632395127,2.0126485768769435,2.785716666716515,1.9900743804199783,0.1990074380419982,0.0,0.0,0.0,0.0,0.5288463092087595,-3.9648860741812335,1.0,0.0,0.0
1.070,2.129379587049379,2.2129379587049374,1.7624003648069206,3.4712798905579216,2.3059173881678285,4.183801632395127,2.0192936660043643,2.7462724936298777,1.9900743804199783,0.19900743804199805,0.0,0.0,0.0,0.0,0.6645089127420742,-3.944417308663771,1.0,0.0,0.0
1.080,2.149280330853579,2.2149280330853576,1.7624003648069206,3.4712798905579216,2.3059173881678285,4.183801632395127,2.027379635348692,2.707098304426238,1.9900743804199783,0.1990074380419982,0.0,0.0,0.0,0.0,0.8085969344327794,-3.917418920364008,1.0,0.0,0.0
1.090,2.1691810746577787,2.2169181074657773,1.7624003648069206,3.4712798905579216,2.3059173881678285,4.183801632395127,2.0369962549604823,2.6682715014772165,1.9900743804199783,0.19900743804199805,0.0,0.0,0.0,0.0,0.9616619611790345,-3.8826802949021304,1.0,0.0,0.0
1.100,2.1890818184619785,2.2189081818461975,1.7624003648069206,3.4712798905579216,2.3059173881678285,4.183801632395127,2.048238580756959,2.6298838718201787,1.9900743804199783,0.19900743804199822,0.0,0.0,0.0,0.0,1.1242325796476678,-3.838762965703763,1.0,0.0,0.0
1.110,2.2089825622661783,2.2208982562266173,1.7624003648069206,3.4712798905579216,2.3059173881678285,4.183801632395127,2.0612063868082173,2.5920442628605587,1.9900743804199783,0.19900743804199805,0.0,0.0,0.0,0.0,1.296780605125849,-3.7839608959619864,1.0,0.0,0.0
1.120,2.228883306070378,2.2228883306070375,1.7624003648069206,3.4712798905579216,2.3059173881678285,4.183801632395127,2.0760031064744258,2.554881686427813,1.9900743804199783,0.19900743804199822,0.0,0.0,0.0,0.0,1.4796719666208655,-3.7162576432745267,1.0,0.0,0.0
1.130,2.248784049874578,2.2248784049874573,1.7624003648069206,3.4712798905579216,2.3059173881678285,4.183801632395127,2.0927340756072903,2.5185488545553163,1.9900743804199783,0.19900743804199805,0.0,0.0,0.0,0.0,1.673096913286456,-3.6332831872496993,1.0,0.0,0.0
1.140,2.2686847936787777,2.2268684793678775,1.7624003648069206,3.4712798905579216,2.3059173881678285,4.183801632395127,2.1115038067656005,2.4832260971283433,1.9900743804199783,0.19900743804199822,0.0,0.0,0.0,0.0,1.8769731158310023,-3.5322757426972853,1.0,0.0,0.0
1.150,2.2885855374829775,2.2288585537482972,1.7624003648069206,3.4712798905579216,2.3059173881678285,4.183801632395127,2.13241195284822,2.4491255190190526,0.0,0.0,0.0,0.0,0.0,0.0,2.0908146082619687,-3.4100578109290685,0.0,0.0,0.0
