time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.870,1.7209900166396677,1.750744560898181,1.5448023881953417,3.401804124776662,2.6815075501965246,4.5554801865125425,2.471347572597497,4.30203138347204,1.9894912442940744,-0.2047549483583121,1.543140368282998,-1.2722884121831077,1.9584128153171563,-0.4057329722878457,2.379543957506296,3.2152403571576533,1.0,1.0,1.0
0.880,1.7408852122153127,1.7486997643296116,1.560231828032785,3.3890788591093877,2.7010889375339726,4.551409649700175,2.496879777946019,4.332822721378031,1.9895195575645046,-0.20447965685695518,1.5429439837443206,-1.2725265667274714,0.0,0.0,2.5532205348521764,3.0791337905990974,1.0,1.0,0.0
0.890,1.7607808895172061,1.7466596602393945,1.5802317939401014,3.3891157875019564,2.7010889375339726,4.551409649700175,2.485648399847336,4.294431887237518,1.9895677301893484,-0.20401040902170775,1.99999659073165,0.003692839256862223,0.0,0.0,-1.123137809868285,-3.8390834140513634,1.0,1.0,0.0
0.900,1.7807063185316439,1.7449341810043415,1.595606070913975,3.3763239304229153,2.7010889375339726,4.551409649700175,2.474702385781161,4.2559587176766005,1.9925429014437828,-0.17254792350530312,1.537427697387367,-1.2791857079041253,0.0,0.0,-1.0946014066174872,-3.847316956091741,1.0,1.0,0.0
0.910,1.800631598245016,1.7432069785425917,1.6109844786690393,3.3635370396781337,2.7010889375339726,4.551409649700175,2.464046683374087,4.21740413291406,1.992527971337229,-0.1727202461749824,1.5378407755064198,-1.2786890744781598,0.0,0.0,-1.065570240707415,-3.8554584762539905,1.0,1.0,0.0
0.920,1.820556712987996,1.7414778740116044,1.6263675641249298,3.3507557767570932,2.7010889375339726,4.551409649700175,2.453687278793289,4.178768880401215,1.9925114742979997,-0.17291045309873956,1.538308545589058,-1.2781262921040617,0.0,0.0,-1.0359404580797786,-3.863525251284565,1.0,1.0,0.0
0.930,1.8404816407739826,1.7397466164561772,1.6417559065753213,3.3379808436210854,2.7010889375339726,4.551409649700175,2.44363033283792,4.14005379499448,1.9924927785986486,-0.1731257555427172,1.5388342450391654,-1.2774933136007962,0.0,0.0,-1.0056945955368668,-3.871508540673511,1.0,1.0,0.0
0.940,1.860406360402317,1.738012964895955,1.6571502159151814,3.325213101457778,2.7010889375339726,4.551409649700175,2.433882187063194,4.101259805073943,1.9924719628334522,-0.1733651560222242,1.5394309339860002,-1.2767742163307463,0.0,0.0,-0.9748145774726219,-3.8793989920536496,1.0,1.0,0.0
0.950,1.88033083896915,1.7362765450619804,1.6725547688376223,3.3124577202694434,2.7010889375339726,4.551409649700175,2.4244493698642864,4.062387939159223,1.9924478566832804,-0.17364198339745632,1.5404552922440973,-1.275538118833441,0.0,0.0,-0.9432817198907603,-3.887186591472029,1.0,1.0,0.0
0.960,1.9002550517887054,1.7345370786147427,1.6879701619978869,3.2997154420699033,2.7010889375339726,4.551409649700175,2.4153386030858006,4.023439332910629,1.9924212819555371,-0.1739466447237604,1.5415393160264506,-1.2742278199539918,0.0,0.0,-0.9110766778485728,-3.894860624859432,1.0,1.0,0.0
0.970,1.9201789714210833,1.7327942572003268,1.7033963670100696,3.286986255178271,2.7010889375339726,4.551409649700175,2.4065568082379487,3.984415236774392,1.9923919632377893,-0.1742821414415941,1.5426205012182828,-1.2729186891632371,0.0,0.0,-0.8781794847851832,-3.902409613623669,1.0,1.0,0.0
0.980,1.9401042538304698,1.7310670858405035,1.7188350022482268,3.2742721471882024,2.7010889375339726,4.551409649700175,2.398111113210341,3.9453170240850546,1.9925282409386482,-0.1727171359823222,1.5438635238157263,-1.2714107990068704,0.0,0.0,-0.8445695027607546,-3.9098212689337157,1.0,1.0,0.0
0.990,1.9600274778847238,1.7293163307793962,1.734287949256956,3.261575437821386,2.7010889375339726,4.551409649700175,2.390008819877101,3.906146207872699,1.9923224054254052,-0.17507550611072664,1.5452947008729125,-1.2696709366816645,0.0,0.0,-0.8102293333240514,-3.917081621235542,1.0,1.0,0.0
1.000,1.9799502932142499,1.7275609307265296,1.7497608485782006,3.248903051045619,2.7010889375339726,4.551409649700175,2.382257532222229,3.866904424787683,1.9922815329526005,-0.17554000528664696,1.5472899321244529,-1.2672386775766853,0.0,0.0,-0.775128765487155,-3.9241783085015847,1.0,1.0,0.0
1.010,1.99987265453095,1.7258003854794963,1.7652567029250763,3.2362587441029507,2.7010889375339726,4.551409649700175,2.3748650395519557,3.827593471452513,1.99223613167001,-0.17605452470332827,1.549585434687582,-1.2644306942668302,0.0,0.0,-0.7392492670273306,-3.9310953335170535,1.0,1.0,0.0
1.020,2.0197945286053947,1.7240343352644796,1.7807685833013247,3.2236341028330786,2.7010889375339726,4.551409649700175,2.367839365967979,3.788215306047159,1.992187407444489,-0.17660502150167232,1.551188037624848,-1.2624641269872081,0.0,0.0,-0.7025673583976619,-3.937816540535393,1.0,1.0,0.0
1.030,2.0397158451410276,1.7222620069971653,1.796306742951095,3.2110418196922716,2.7010889375339726,4.551409649700175,2.3611887774724494,3.7487720598234624,1.9921316535632851,-0.17723282673142512,1.55381596497704,-1.2592283140806793,0.0,0.0,-0.665058849552975,-3.9443246223696233,1.0,1.0,0.0
1.040,2.0596365361732376,1.7204826619493374,1.8118765183242722,3.198488648984088,2.7010889375339726,4.551409649700175,2.354921790030789,3.7092660492882783,1.9920691032209967,-0.17793450478278142,1.5569775373177244,-1.2553170708183785,0.0,0.0,-0.6266987441660736,-3.9506010535183966,1.0,1.0,0.0
1.050,2.079556528732945,1.718695514383748,1.8274821239283763,3.1859800489933154,2.7010889375339726,4.551409649700175,2.3490471768556835,3.669699789419005,1.991999255970764,-0.17871475655894364,1.560560560410399,-1.2508599990772675,0.0,0.0,-0.5874613175105481,-3.956625986927343,1.0,1.0,0.0
1.060,2.099475731924352,1.7168995900480817,1.8431316572089553,3.173526450794399,2.7010889375339726,4.551409649700175,2.343573975833588,3.630076007790143,1.9919203191407082,-0.17959243356661514,1.5649533280578962,-1.2453598198916307,0.0,0.0,-0.5473201022095591,-3.9623781628861874,1.0,1.0,0.0
1.070,2.11939404625104,1.7150938341445143,1.8588326509983757,3.1611377949341137,2.7010889375339726,4.551409649700175,2.3385114970138643,3.590397659686929,1.9918314326687678,-0.18057559035673584,1.570099378942036,-1.2388655860285378,0.0,0.0,-0.5062478819723655,-3.9678348103214294,1.0,1.0,0.0
1.080,2.139311355205617,1.7132770226496359,1.8745952018650966,3.1488275556929763,2.7010889375339726,4.551409649700175,2.3338693297910944,3.550667944315738,1.9917308954577104,-0.1816811494878517,1.5762550866720886,-1.2310239241137302,0.0,0.0,-0.4642167222769869,-3.972971537119088,1.0,1.0,0.0
1.090,2.1591982947767594,1.7111534326483104,1.894517226654341,3.150591904948859,2.7010889375339726,4.551409649700175,2.3296573499060096,3.5108903221463867,1.9886939571142428,-0.21235900013254516,1.9922024789244375,0.17643492558823676,0.0,0.0,-0.42119798850849416,-3.9777622169350946,1.0,1.0,0.0
1.100,2.1790854883116677,1.7090322223086436,1.914440032452616,3.1523474131727713,2.7010889375339726,4.551409649700175,2.325885696375939,3.4710685362792373,1.98871935349081,-0.21212103396668144,1.9922805798274912,0.17555082239122552,0.0,0.0,-0.3771653530070559,-3.9821785867149484,1.0,1.0,0.0
1.110,2.1989729998894036,1.7069139958699873,1.9343636214001172,3.154094010851405,2.7010889375339726,4.551409649700175,2.322564689382748,3.431206638274361,1.9887511577735855,-0.21182264386562452,1.9923588947501216,0.17465976786333354,0.0,0.0,-0.33210069931908903,-3.98618980048765,1.0,1.0,0.0
1.120,2.218860897115283,1.7047993933227295,1.95428799572823,3.1558316263535353,2.7010889375339726,4.551409649700175,2.3197049560654937,3.3913089951691076,1.9887897225879134,-0.2114602547257774,1.9924374328112704,0.17376155021302644,0.0,0.0,-0.28597333172546036,-3.989764310525352,1.0,1.0,0.0
1.130,2.2387492512153226,1.7026890921140316,1.974213153321015,3.1575602370392266,2.7010889375339726,4.551409649700175,2.3173174389690545,3.3513803117183074,1.9888354100039762,-0.2110301208697849,1.9925157592784921,0.17286106856910816,0.0,0.0,-0.2387517096439028,-3.992868345080027,1.0,1.0,0.0
1.140,2.258638137324564,1.7005838108184264,1.9941391028753286,3.159279694616183,2.7010889375339726,4.551409649700175,2.3154134044285937,3.311425654261776,1.9888886109241386,-0.21052812956051942,1.9925949554313542,0.1719457576956166,0.0,0.0,-0.19040345404606765,-3.9954657456531057,1.0,1.0,0.0
1.150,2.278527634416494,1.698484309584771,2.01406584226327,3.1609899745245795,2.7010889375339726,4.551409649700175,2.314004450835041,3.2714504763413315,1.9889497091929693,-0.2099501233655344,1.9926739387941386,0.17102799083966808,0.0,0.0,-0.14089535935525765,-3.9975177920444773,1.0,1.0,0.0
1.160,2.2984178311273533,1.6963914467599976,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.3131025167104795,3.2314606461987196,1.989019671085938,-0.20928628247734382,0.0,0.0,0.0,0.0,-0.0901934124561424,-3.9989830142611904,1.0,0.0,0.0
1.170,2.318308803841917,1.6943059721213396,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.3127198886509928,3.1914624762934842,1.989097271456361,-0.20854746386580567,0.0,0.0,0.0,0.0,-0.03826280594865757,-3.9998169905235583,1.0,0.0,0.0
1.180,2.3381990505240684,1.6922135842693455,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.3128692084110516,3.1514627549993395,1.9890246682151214,-0.20923878519941366,0.0,0.0,0.0,0.0,0.014931976005888574,-3.999972129414474,1.0,0.0,0.0
1.190,2.358091875223478,1.6901458498863668,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.3135634291783225,3.1114687797339786,1.989282469940977,-0.20677343829787648,0.0,0.0,0.0,0.0,0.0694220767270825,-3.999397526536078,1.0,0.0,0.0
1.200,2.377985767449123,1.6880884116456363,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.314815969579556,3.0714883952617993,1.9893892225645025,-0.2057438240730556,0.0,0.0,0.0,0.0,0.12525404012337166,-3.998038447217932,1.0,0.0,0.0
1.210,2.3978808312068267,1.6860423329382288,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.3166405769028566,3.0315300318304006,1.9895063757703655,-0.2046078707407534,0.0,0.0,0.0,0.0,0.18246073233007398,-3.9958363431398904,1.0,0.0,0.0
1.220,2.4177771747791583,1.6840087369971108,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.3190513776416797,2.991602747427405,1.989634357233179,-0.20335959411179794,0.0,0.0,0.0,0.0,0.2410800738822842,-3.992728440299554,1.0,0.0,0.0
1.230,2.4376749104218285,1.6819888072224847,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.3220628811791926,2.951716272947407,1.9897735642669956,-0.2019929774626245,0.0,0.0,0.0,0.0,0.30115035375129035,-3.9886474479998193,1.0,0.0,0.0
1.240,2.4575741544373297,1.6799837916086944,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.325689982153973,2.911881060653273,1.9899244015501114,-0.2005015613790349,0.0,0.0,0.0,0.0,0.36271009747802085,-3.98352122941343,1.0,0.0,0.0
1.250,2.4774750268665326,1.6779950038984055,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.329947961273971,2.8721083361575377,1.9900872429202792,-0.19887877102888937,0.0,0.0,0.0,0.0,0.42579791199977285,-3.9772724495735305,1.0,0.0,0.0
1.260,2.4973776512968313,1.6760238263857319,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.3348524842716754,2.8324101541567837,1.9902624430298885,-0.19711775126735617,0.0,0.0,0.0,0.0,0.49045229977046834,-3.9698182000753963,1.0,0.0,0.0
1.270,2.517282154570269,1.6740717122912918,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.340419598676232,2.7927994581618054,1.990450327343761,-0.19521140944400378,0.0,0.0,0.0,0.0,0.5567114404556575,-3.961069599497816,1.0,0.0,0.0
1.280,2.5371886663233316,1.672140187032548,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.3466657280196404,2.7532901444721776,1.990651175306298,-0.19315252587438375,0.0,0.0,0.0,0.0,0.6246129343408303,-3.950931368962784,1.0,0.0,0.0
1.290,2.557097318954955,1.6702308545855005,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.3536076630316223,2.713897130646254,1.9908652631623547,-0.1909332447047614,0.0,0.0,0.0,0.0,0.694193501198192,-3.9393013825923746,1.0,0.0,0.0
1.300,2.577008278627696,1.6683457325972801,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.361262549375811,2.6746364287287188,1.9910959672741244,-0.18851219882203563,0.0,0.0,0.0,0.0,0.7654886344188734,-3.926070191753521,1.0,0.0,0.0
1.310,2.5969216609617622,1.6664863767902052,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.3696478751597216,2.635525224304696,1.9913382334066123,-0.1859355807074923,0.0,0.0,0.0,0.0,0.8385325783910609,-3.9111204424022588,1.0,0.0,0.0
1.320,2.6168376052133993,1.664654665959946,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.3787814443295674,2.5965819589791015,1.991594425163695,-0.18317108302592694,0.0,0.0,0.0,0.0,0.9133569169845718,-3.894326532559441,1.0,0.0,0.0
1.330,2.6367562507527804,1.6628525672177852,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.388681352752932,2.5578264198497203,1.991864553938099,-0.1802098742160862,0.0,0.0,0.0,0.0,0.9899908423364495,-3.8755539129381193,1.0,0.0,0.0
1.340,2.6566777360084104,1.6610821364200061,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.3993659557234293,2.51927983427638,1.9921485255629796,-0.1770430797779068,0.0,0.0,0.0,0.0,1.0684602970497532,-3.8546585573340155,1.0,0.0,0.0
1.350,2.676602237270716,1.6593459770239876,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.4108538283028587,2.4809649705339787,1.9924501262305583,-0.17361593960184865,0.0,0.0,0.0,0.0,1.148787257942954,-3.8314863742401473,1.0,0.0,0.0
1.360,2.6965299848742936,1.6576474849138787,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.4231637253458396,2.4429062470294887,1.9927747603577723,-0.16984921101089406,0.0,0.0,0.0,0.0,1.2309897042981117,-3.8058723504489804,1.0,0.0,0.0
1.370,2.7164607989840883,1.6559853631010122,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.436314539501976,2.405129851131643,1.993081410979474,-0.16621218128665835,0.0,0.0,0.0,0.0,1.315081415613636,-3.777639589784557,1.0,0.0,0.0
1.380,2.7363947944481324,1.6543618407453102,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.4503251432676376,2.367663826761267,1.9933995464044238,-0.162352235570185,0.0,0.0,0.0,0.0,1.401060376566159,-3.746602437037628,1.0,0.0,0.0
1.390,2.7563322368360907,1.6527812107991056,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.465214364372787,2.3305382143773348,1.9937442387958422,-0.15806299462046233,0.0,0.0,0.0,0.0,1.4889221105149348,-3.7125612383932136,1.0,0.0,0.0
1.400,2.7762734408070995,1.6512487669382678,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.481000936283367,2.293785198891363,1.9941203971008885,-0.15324438608377944,0.0,0.0,0.0,0.0,1.5786571910580045,-3.675301548597183,1.0,0.0,0.0
1.410,2.7962183000802114,1.6497646548886713,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.4977034214831733,2.2574392639308996,1.994485927311202,-0.1484112049596494,0.0,0.0,0.0,0.0,1.6702485199806114,-3.6345934960463704,1.0,0.0,0.0
1.420,2.8161668803908624,1.6483314265085778,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.515339959962368,2.221537279160251,1.994858031065105,-0.14332283800934573,0.0,0.0,0.0,0.0,1.7636538479194734,-3.590198477064859,1.0,0.0,0.0
1.430,2.836119216971174,1.646951475427578,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.5339281737861135,2.1861186639015666,1.9952336580311774,-0.13799510809998516,0.0,0.0,0.0,0.0,1.8588213823745605,-3.541861525868442,1.0,0.0,0.0
1.440,2.856075284249868,1.6456265683484803,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.553484989368884,2.151225527552687,1.9956067278693892,-0.1324907079097605,0.0,0.0,0.0,0.0,1.9556815582770257,-3.4893136348879765,1.0,0.0,0.0
1.450,2.876035258954224,1.6443618906023931,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.5740264175358853,2.1169027985111333,1.9959974704356511,-0.1264677746087215,0.0,0.0,0.0,0.0,2.0541428167001397,-3.4322729041553814,1.0,0.0,0.0
1.460,2.8959990138251794,1.6431583576978137,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.5955674437554697,2.0831984339657637,1.9963754870955386,-0.12035329045793097,0.0,0.0,0.0,0.0,2.15410262195845,-3.3704364545369687,1.0,0.0,0.0
1.470,2.9159664655907225,1.6420178008203596,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.6181216292597727,2.050163471937066,1.9967451765543145,-0.11405568774541368,0.0,0.0,0.0,0.0,2.255418550430279,-3.3034962028697685,1.0,0.0,0.0
1.480,2.9359375187452086,1.6409421447876573,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.641700846962763,2.0178521659821067,1.9971053154486142,-0.10756560327023981,0.0,0.0,0.0,0.0,2.3579217702990625,-3.231130595495907,1.0,0.0,0.0
1.490,2.9559119053805234,1.6399302759508243,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.666314956003066,1.986322090876708,1.9974386635314898,-0.10118688368329119,0.0,0.0,0.0,0.0,2.461410904030286,-3.153007510539867,1.0,0.0,0.0
1.500,2.9758895722439545,1.6389853808805854,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.6919712954791786,1.9556341087878435,1.9977666863431232,-0.09448950702388777,0.0,0.0,0.0,0.0,2.5656339476112535,-3.068798208886452,1.0,0.0,0.0
1.510,2.995870356289023,1.6381088713573522,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.718674468111279,1.925852561289766,1.9980784045068933,-0.08765095232333314,0.0,0.0,0.0,0.0,2.670317263210036,-2.9781547498077505,1.0,0.0,0.0
1.520,3.015853852491281,1.6372965416617566,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.746425816442534,1.8970452242764742,1.998349620225784,-0.08123296955956168,0.0,0.0,0.0,0.0,2.775134833125477,-2.880733701329165,1.0,0.0,0.0
1.530,3.035839724541475,1.636544931128783,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.775222628108284,1.869282954234431,1.9985872050193931,-0.07516105329737377,0.0,0.0,0.0,0.0,2.8796811665749913,-2.7762270042043204,1.0,0.0,0.0
1.540,3.0558275504865335,1.6358472105614723,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.8050576213701874,1.8426395089417857,1.998782594505845,-0.0697720567310647,0.0,0.0,0.0,0.0,2.9834993261903486,-2.664344529264512,1.0,0.0,0.0
1.550,3.0758166162552407,1.635185961974104,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.8359181634674893,1.8171909934357555,1.9989065768707241,-0.06612485873681732,0.0,0.0,0.0,0.0,3.086054209730178,-2.5448515506030303,1.0,0.0,0.0
1.560,3.0958066298149616,1.6345540142846724,2.0339933721107277,3.16269101955005,2.7010889375339726,4.551409649700175,2.867784976281307,1.7930144295548167,0.0,0.0,0.0,0.0,0.0,0.0,3.1866812813817607,-2.417656388093871,0.0,0.0,0.0
