time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.900,1.0622730087342214,2.1107366238592298,1.7934849364665066,3.96692934159203,2.7258746144410733,4.48983655639031,2.2523235347802824,3.3128788173326695,0.0,0.0,1.8721330289286484,-0.7036461624953587,1.9167324153868428,-0.5710839236095863,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.910,1.0622730087342214,2.1107366238592298,1.8118934545727912,3.959111000263424,2.745041953741575,4.484125767991197,2.279414797645312,3.342307773759595,0.0,0.0,1.8408518106284615,-0.7818341328606182,1.9167339300501682,-0.5710788399113008,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.920,1.0622730087342214,2.1107366238592298,1.8299390009694092,3.9504878769749916,2.7642055077091423,4.478402290085925,2.306506060510342,3.3717367301865204,0.0,0.0,1.8045546396618068,-0.8623123288432367,1.9163553967567282,-0.5723477905271956,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.930,1.0622730087342214,2.1107366238592298,1.8475756889951367,3.941056692771342,2.7833723717482735,4.472689906791234,2.3335973233753715,3.401165686613446,0.0,0.0,1.763668802572744,-0.9431184203649207,1.9166864039131104,-0.5712383294690833,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.940,1.0622730087342214,2.1107366238592298,1.8647672702473053,3.93083663728959,2.8025414749607203,4.466985042022411,2.3606885862404012,3.4305946430403713,0.0,0.0,1.7191581252168564,-1.0220055481751866,1.916910321244673,-0.5704864768823578,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.950,1.0622730087342214,2.1107366238592298,1.881492109825919,3.9198694251976485,2.8217112799025568,4.461282535688181,2.387779849105431,3.4600235994672968,0.0,0.0,1.6724839578613695,-1.0967212091941911,1.9169804941836663,-0.5702506334230119,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.960,1.0622730087342214,2.1107366238592298,1.8977464186505641,3.9082162091337,2.840878396189444,4.455570998833275,2.4148711119704607,3.489452555894222,0.0,0.0,1.625430882464518,-1.165321606394826,1.916711628688709,-0.5711536854905837,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.970,1.0622730087342214,2.1107366238592298,1.9135448361326113,3.8959520334556146,2.8600453583646464,4.44985894482667,2.4419623748354904,3.5188815123211477,0.0,0.0,1.579841748204711,-1.2264175678085676,1.9166962175202276,-0.5712054006604388,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.980,1.0622730087342214,2.1107366238592298,1.9289176246057174,3.883158387588969,2.879212105897265,4.444146170630113,2.46905363770052,3.548310468748073,0.0,0.0,1.537278847310608,-1.2793645866645553,1.9166747532618884,-0.5712774196557036,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.990,1.0622730087342214,2.1107366238592298,1.9439092157846032,3.869920102430945,2.898378577824166,4.438432471839022,2.49614490056555,3.5777394251749985,0.0,0.0,1.4991591178885915,-1.323828515802368,1.916647192690095,-0.5713698791091265,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.000,1.0622730087342214,2.1107366238592298,1.9585700683889318,3.8563164484764316,2.917544559984706,4.432717130394991,2.5232361634305795,3.607168381601924,0.0,0.0,1.466085260432867,-1.3603653954513444,1.9165982160540165,-0.5715341444030805,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.010,1.0622730087342214,2.1107366238592298,1.9729531319771305,3.8424194170733648,2.936709898310381,4.426999630341435,2.5503274262956093,3.6365973380288494,0.0,0.0,1.438306358819881,-1.3897031403066973,1.9165338325674997,-0.5717500053556024,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.020,1.0622730087342214,2.1107366238592298,1.9871114862374974,3.8282935187076697,2.955874478831249,4.421279590703533,2.577418689160639,3.666026294455775,0.0,0.0,1.4158354260366885,-1.4125898365695218,1.9164580520867842,-0.5720039637902243,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.030,1.0622730087342214,2.1107366238592298,2.001101816911474,3.814001190428736,2.975038007667427,4.415556028653117,2.6045099520256687,3.6954552508827003,0.0,0.0,1.3990330673976195,-1.429232827893345,1.9163528836178074,-0.5723562050416807,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.040,1.0622730087342214,2.1107366238592298,2.014946588675467,3.799567816089971,2.9942000788231193,4.409827588287346,2.6316012148906984,3.7248842073096258,0.0,0.0,1.3844771763993529,-1.443337433876526,1.916207115569197,-0.5728440365771281,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.050,1.0622730087342214,2.1107366238592298,2.0286930709249646,3.7850407989920165,3.0133600339550806,4.404092074418369,2.658692477755728,3.754313163736551,0.0,0.0,1.3746482249497276,-1.4527017097954291,1.9159955131961173,-0.5735513868977627,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.060,1.0622730087342214,2.1107366238592298,2.0423878609737587,3.770465040846402,3.0325171589810753,4.39834711482422,2.685783740620758,3.7837421201634767,0.0,0.0,1.369479004879399,-1.4575758145614695,1.9157125025994655,-0.5744959594149408,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.070,1.0622730087342214,2.1107366238592298,2.0560586435101587,3.7558667633849185,3.051670121339105,4.392588292643262,2.7128750034857876,3.813171076590402,0.0,0.0,1.367078253640006,-1.4598277461483569,1.915296235802964,-0.5758822180958512,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.080,1.0622730087342214,2.1107366238592298,2.0697287710201127,3.7412678725413784,3.0708169430109713,4.386809086827083,2.7399662663508173,3.8426000330173276,0.0,0.0,1.3670127509953967,-1.4598890843540127,1.9146821671866292,-0.5779205816178493,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.090,1.0622730087342214,2.1107366238592298,2.0834198875992955,3.7266886638243313,3.089957000113762,4.381007516858365,2.767057529215847,3.872028989444253,0.0,0.0,1.369111657918302,-1.457920871704702,1.914005710279046,-0.5801569968717126,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.100,1.0622730087342214,2.1107366238592298,2.0971481464283444,3.7121444240874926,3.10907950582933,4.375148355215428,2.7941487920808767,3.9014579458711784,0.0,0.0,1.3728258829048796,-1.4544239736838902,1.912250571556798,-0.5859161642937493,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.110,1.0622730087342214,2.1107366238592298,2.1109257545019635,3.697646923759169,3.128176635816607,4.3692070063577155,2.8212400549459065,3.930886902298104,0.0,0.0,1.3777608073618959,-1.4497500328323834,1.9097129987277217,-0.5941348857712136,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.120,1.0622730087342214,2.1107366238592298,2.1247641307847034,3.6832074174706113,3.147227444788074,4.363118765435027,2.848331317810936,3.9603158587250293,0.0,0.0,1.383837628273994,-1.4439506288557817,1.9050808971466568,-0.608824092268768,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.130,1.0622730087342214,2.1107366238592298,2.138669031150404,3.6688319611015103,3.1661813762450937,4.356735311642401,2.875422580675966,3.989744815151955,0.0,0.0,1.3904900365700974,-1.4375456369101083,1.89539314570198,-0.6383453792626317,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.140,1.0622730087342214,2.1107366238592298,2.1526492050860795,3.6545296977586594,3.184886846962534,4.349656797303998,2.9025138435409956,4.01917377157888,0.0,0.0,1.398017393567544,-1.4302263342851056,1.8705470717440538,-0.7078514338402837,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.150,1.0622730087342214,2.1107366238592298,2.166711000790057,3.6403076760465543,3.202665170762782,4.34049539987492,2.9296051064060253,4.048602728005806,0.0,0.0,1.4061795703977675,-1.4222021712105315,1.777832380024801,-0.9161397429078991,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.160,1.0622730087342214,2.1107366238592298,2.1808593468757924,3.6261717536133258,3.2166159881656067,4.3261644999104005,2.956696369271055,4.078031684432731,0.0,0.0,1.414834608573534,-1.4135922433228667,1.395081740282476,-1.433089996451869,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.170,1.0622730087342214,2.1107366238592298,2.1950981140490775,3.6121269143694974,3.227712242179017,4.309524994302665,2.9837876321360848,4.107460640859657,0.0,0.0,1.4238767173285007,-1.4044839243828364,1.1096254013410496,-1.663950560773581,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.180,1.0622730087342214,2.1107366238592298,2.209430335742316,3.5981774548338783,3.237846634942963,4.292282776252017,3.023242084272194,4.114044424470886,0.0,0.0,1.4332221693238292,-1.3949459535618922,0.0,0.0,3.9454452136108893,0.6583783611229357,0.0,1.0,0.0
1.190,1.0622730087342214,2.1107366238592298,2.223931626330484,3.584403836163481,3.237846634942963,4.292282776252017,2.99865042211253,4.082496838949567,0.0,0.0,1.4501290588167688,-1.3773618670397376,0.0,0.0,-2.459166215966387,-3.1547585521319315,0.0,1.0,0.0
1.200,1.0622730087342214,2.1107366238592298,2.2376820292244055,3.5698805300572656,3.237846634942963,4.292282776252017,2.9740451097240497,4.050959898668917,0.0,0.0,1.3750402893921525,-1.4523306106215434,0.0,0.0,-2.4605312388480383,-3.153694028065015,0.0,1.0,0.0
1.210,1.0622730087342214,2.1107366238592298,2.251403537655523,3.5553299216035006,3.237846634942963,4.292282776252017,2.9494393139360473,4.01942333554547,0.0,0.0,1.3721508431117344,-1.4550608453764935,0.0,0.0,-2.4605795788002327,-3.153656312344652,0.0,1.0,0.0
1.220,1.0622730087342214,2.1107366238592298,2.265125127035756,3.5407793894867607,3.237846634942963,4.292282776252017,2.9248335131093195,3.9878867763533927,0.0,0.0,1.3721589380233004,-1.4550532116739816,0.0,0.0,-2.4605800826727866,-3.153655919207735,0.0,1.0,0.0
1.230,1.0622730087342214,2.1107366238592298,2.2788484680641994,3.5262305094261843,3.237846634942963,4.292282776252017,2.900227712643432,3.956350216879777,0.0,0.0,1.3723341028443357,-1.4548880060576594,0.0,0.0,-2.4605800465887726,-3.1536559473616004,0.0,1.0,0.0
1.240,1.0622730087342214,2.1107366238592298,2.2925698587202517,3.511679789909129,3.237846634942963,4.292282776252017,2.8756218474550916,3.92481370790473,0.0,0.0,1.3721390656052177,-1.4550719517054955,0.0,0.0,-2.460586518834011,-3.1536508975047197,0.0,1.0,0.0
1.250,1.0622730087342214,2.1107366238592298,2.306291262567396,3.497129082831342,3.237846634942963,4.292282776252017,2.8510159969812023,3.8932771874489696,0.0,0.0,1.3721403847144624,-1.4550707077787137,0.0,0.0,-2.4605850473889452,-3.15365204557604,0.0,1.0,0.0
1.260,1.0622730087342214,2.1107366238592298,2.3200126359479545,3.4825783470234417,3.237846634942963,4.292282776252017,2.8264101530925667,3.8617406618551744,0.0,0.0,1.372137338055825,-1.4550735807900144,0.0,0.0,-2.4605843888635595,-3.1536525593795117,0.0,1.0,0.0
1.270,1.0622730087342214,2.1107366238592298,2.3337339901588474,3.4680275931385323,3.237846634942963,4.292282776252017,2.8018042963194976,3.830204146314246,0.0,0.0,1.3721354210892878,-1.4550753884909615,0.0,0.0,-2.460585677306923,-3.1536515540928156,0.0,1.0,0.0
1.280,1.0622730087342214,2.1107366238592298,2.3474547974389,3.453476323517511,3.237846634942963,4.292282776252017,2.777197002974819,3.7986687516877486,0.0,0.0,1.372080728005281,-1.4551269621021041,0.0,0.0,-2.4607293344678585,-3.1535394626497655,0.0,1.0,0.0
1.290,1.0622730087342214,2.1107366238592298,2.361175770448867,3.4389252101697374,3.237846634942963,4.292282776252017,2.7525912644527364,3.7671321438837553,0.0,0.0,1.3720973009967072,-1.4551113347773603,0.0,0.0,-2.4605738522082623,-3.1536607803993433,0.0,1.0,0.0
1.300,1.0622730087342214,2.1107366238592298,2.3748971039451767,3.4243744367510134,3.237846634942963,4.292282776252017,2.7279858579322065,3.7355952770457277,0.0,0.0,1.372133349630963,-1.455077341872422,0.0,0.0,-2.4605406520529787,-3.1536866838027366,0.0,1.0,0.0
1.310,1.0622730087342214,2.1107366238592298,2.3886186474289617,3.4098238613526797,3.237846634942963,4.292282776252017,2.7033801154367008,3.7040586723419096,0.0,0.0,1.3721543483784981,-1.4550575398333838,0.0,0.0,-2.460574249550557,-3.1536604703817934,0.0,1.0,0.0
1.320,1.0622730087342214,2.1107366238592298,2.402339875355794,3.3952729883829944,3.237846634942963,4.292282776252017,2.678776419654138,3.672520470842155,0.0,0.0,1.3721227926832487,-1.4550872969685091,0.0,0.0,-2.460369578256254,-3.1538201499754455,0.0,1.0,0.0
1.330,1.0622730087342214,2.1107366238592298,2.422234923399155,3.397319219883181,3.237846634942963,4.292282776252017,2.6541704660507097,3.6409840308517896,0.0,0.0,1.9895048043361052,0.20462315001865117,0.0,0.0,-2.4605953603428388,-3.153643999036558,0.0,1.0,0.0
1.340,1.0622730087342214,2.1107366238592298,2.442229364403312,3.3977907375724246,3.237846634942963,4.292282776252017,2.6282611136264555,3.6105093617484867,0.0,0.0,0.0,0.0,0.0,0.0,-2.5909352424254153,-3.047466910330275,0.0,0.0,0.0
