time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.880,1.7441862936475243,1.7646221663372563,1.4947695718459002,3.1218257919262298,2.5352111926291734,4.482770353031567,2.5815190841345372,3.930978649245894,1.982551427417534,-0.2636092518192383,1.98503517867192,0.24420347957172614,0.0,0.0,0.27046282330500215,-3.9908457576320697,1.0,1.0,0.0
0.890,1.764011807672961,1.7619860719483522,1.5146199236786948,3.1242678263474186,2.5352111926291734,4.482770353031567,2.584223712649524,3.8910701916886805,1.9825514025436721,-0.2636094388904138,1.9850351832794544,0.24420344211886746,0.0,0.0,0.2704628514986682,-3.990845755721362,1.0,1.0,0.0
0.900,1.7838373214766805,1.7593499758919597,1.5344702754375426,3.126709861369692,2.5352111926291734,4.482770353031567,2.5869283414927056,3.8511617341537088,1.9825513803719481,-0.2636096056392538,1.9850351758847777,0.24420350222732187,0.0,0.0,0.2704628843181552,-3.9908457534971586,1.0,1.0,0.0
0.910,1.8036628351428012,1.7567138788007162,1.5543206271663779,3.129151896635924,2.5352111926291734,4.482770353031567,2.589632970544591,3.8112532766328813,1.982551366612067,-0.2636097091243511,1.9850351728835411,0.24420352662320358,0.0,0.0,0.2704629051885398,-3.9908457520827554,1.0,1.0,0.0
0.920,1.8234883486595141,1.7540777805858094,1.5741709906993095,3.13159383594935,2.5352111926291734,4.482770353031567,2.5923375998695595,3.7713448191305607,1.9825513516712903,-0.2636098214906648,1.9850363532931707,0.24419393134259118,0.0,0.0,0.27046293249686915,-3.9908457502320474,1.0,1.0,0.0
0.930,1.8433138620978624,1.7514416817815404,1.5940213483706365,3.134035822910903,2.5352111926291734,4.482770353031567,2.5950422293346485,3.731436361637736,1.9825513438348368,-0.26360988042689715,1.9850357671326875,0.24419869615528803,0.0,0.0,0.2704629465088763,-3.990845749282442,1.0,1.0,0.0
0.940,1.8631393754646353,1.7488055824389686,1.6138717040505317,3.1364778260602972,2.5352111926291734,4.482770353031567,2.5977468589375166,3.691527904154249,1.9825513366772933,-0.26360993425718565,1.9850355679895229,0.24420031493942096,0.0,0.0,0.2704629602867921,-3.9908457483487014,1.0,1.0,0.0
0.950,1.882964888830522,1.7461694830897314,1.6337220603882132,3.1389198238627256,2.5352111926291734,4.482770353031567,2.6004514885317596,3.6516194466701775,1.9825513365886693,-0.2636099349237068,1.985035633768155,0.24419978024285613,0.0,0.0,0.270462959424318,-3.990845748407152,1.0,1.0,0.0
0.960,1.902790402136543,1.743533383290258,1.653572411883314,3.141361861028895,2.5352111926291734,4.482770353031567,2.6031561182487333,3.6117109891944237,1.9825513306021014,-0.2636099799473398,1.9850351495100684,0.24420371661696777,0.0,0.0,0.2704629716973606,-3.9908457475753973,1.0,1.0,0.0
0.970,1.922615915421614,1.7408972833332257,1.6734227633822234,3.143803898164105,2.5352111926291734,4.482770353031567,2.605860748006612,3.571802531721442,1.9825513285071206,-0.26360999570321975,1.9850351498909442,0.24420371352097872,0.0,0.0,0.270462975787891,-3.9908457472981786,1.0,1.0,0.0
0.980,1.9424414286712433,1.738261183109643,1.6932731149725015,3.1462459345566147,2.5352111926291734,4.482770353031567,2.6085653778377567,3.5318940742534255,1.9825513249629314,-0.26361002235826614,1.9850351590278137,0.2442036392509801,0.0,0.0,0.27046298311444056,-3.9908457468016523,1.0,1.0,0.0
0.990,1.9622669419501928,1.735625083106572,1.7131234665834627,3.1486879707810007,2.5352111926291734,4.482770353031567,2.611270007604655,3.491985616781055,1.9825513278949638,-0.2636100003071118,1.9850351610961126,0.24420362243859145,0.0,0.0,0.27046297668983854,-3.990845747237053,1.0,1.0,0.0
1.000,1.982092473236276,1.7329891185346291,1.732973816151313,3.1511300236129736,2.5352111926291734,4.482770353031567,2.6139746064742324,3.4520771572147586,1.9825531286083151,-0.26359645719429065,1.9850349567850294,0.24420528319726467,0.0,0.0,0.2704598869577599,-3.990845956629596,1.0,1.0,0.0
1.010,2.0019179937967992,1.7303530732952093,1.752824174759917,3.1535720029556034,2.5352111926291734,4.482770353031567,2.6166792227918694,3.4121686988309228,1.982552056052329,-0.26360452394198863,1.9850358608603773,0.244197934262967,0.0,0.0,0.2704616317636945,-3.9908458383836027,1.0,1.0,0.0
1.020,2.021743508181259,1.7277169816064444,1.7726745261507926,3.156014040968977,2.5352111926291734,4.482770353031567,2.6193838500655873,3.3722602411895872,1.9825514384459866,-0.2636091688764816,1.985035139087561,0.24420380133738218,0.0,0.0,0.27046272737178706,-3.9908457641335393,1.0,1.0,0.0
1.030,2.0415690213020103,1.7250808804135984,1.7925248781436292,3.158456074089245,2.5352111926291734,4.482770353031567,2.6220884797299258,3.332351783710266,1.9825513120751144,-0.26361011928460354,1.9850351992836646,0.24420331202680698,0.0,0.0,0.2704629664338373,-3.9908457479321107,1.0,1.0,0.0
1.040,2.061394703471928,1.7224460509129669,1.8123752129302293,3.1608982470683555,2.5352111926291734,4.482770353031567,2.6247927591463207,3.292443302495892,1.982568216991793,-0.26348295006315303,1.9850334786600035,0.24421729791103253,0.0,0.0,0.270427941639474,-3.9908481214374265,1.0,1.0,0.0
1.050,2.081220217153128,1.71980995393513,1.832225564867976,3.1633402806364286,2.5352111926291734,4.482770353031567,2.6274973878265815,3.252534844949879,1.9825513681199747,-0.26360969778370624,1.9850351937746689,0.2442033568073196,0.0,0.0,0.27046286802607017,-3.9908457546012865,1.0,1.0,0.0
1.060,2.101045728748183,1.7171738412679,1.8520759163821345,3.1657823176476843,2.5352111926291734,4.482770353031567,2.630202018678402,3.2126263875510346,1.9825511595055265,-0.2636112667229762,1.9850351514158544,0.24420370112558856,0.0,0.0,0.27046308518205064,-3.990845739884443,1.0,1.0,0.0
1.070,2.1208712396448863,1.7145377233485535,1.8719262677492572,3.168224355854136,2.5352111926291734,4.482770353031567,2.632906651003399,3.1727179302520288,1.982551089670325,-0.2636117919346686,1.985035136712273,0.24420382064514917,0.0,0.0,0.27046323249967585,-3.9908457299005966,1.0,1.0,0.0
1.080,2.1406967486872683,1.7119015914834106,1.8917777413218577,3.1706572547415415,2.5352111926291734,4.482770353031567,2.635611287308255,3.132809473222742,1.9825509042382188,-0.2636131865142969,1.9851473572600609,0.2432898887405654,0.0,0.0,0.27046363048559,-3.9908457029287105,1.0,1.0,0.0
1.090,2.1605222534478843,1.7092654274166679,1.9116276330894226,3.17310302595242,2.5352111926291734,4.482770353031567,2.6383159329410875,3.092901016825622,1.9825504760616175,-0.26361640667427017,1.9849891767564818,0.24457712108785873,0.0,0.0,0.27046456328326324,-3.9908456397119636,1.0,1.0,0.0
1.100,2.18034774958172,1.706629198472273,1.9314760338428505,3.175560868000097,2.5352111926291734,4.482770353031567,2.641020597659175,3.0529925617219384,1.982549613383572,-0.2636228944394802,1.9848400753427755,0.24578420476768964,0.0,0.0,0.27046647180877365,-3.9908455103683624,1.0,1.0,0.0
1.110,2.2001732299259222,1.703992850786239,1.951326396908495,3.1780028111120666,2.5352111926291734,4.482770353031567,2.643725297921408,3.0130841090271585,1.982548034420207,-0.26363476860340923,1.9850363065644552,0.24419431119693671,0.0,0.0,0.2704700262232612,-3.9908452694779823,1.0,1.0,0.0
1.120,2.219998682878509,1.7013562971219354,1.971176762296354,3.180444735346864,2.5352111926291734,4.482770353031567,2.646430060963397,2.973175660587177,1.9825452952587181,-0.2636553664303496,1.9850365387859004,0.2441924234797069,0.0,0.0,0.2704763041989082,-3.990844843998185,1.0,1.0,0.0
1.130,2.2398241925254214,1.6987201698032748,1.991027122933651,3.1828866981985993,2.5352111926291734,4.482770353031567,2.6491346967088747,2.9332672035199803,1.9825509646912276,-0.26361273186605083,1.985036063729686,0.24419628517353334,0.0,0.0,0.27046357454776043,-3.990845706719673,1.0,1.0,0.0
1.140,2.2596496997666558,1.6960840243923059,2.0108774837397756,3.185328659677959,2.5352111926291734,4.482770353031567,2.651839337169421,2.8933587467723285,1.9825507241234146,-0.26361454109689053,1.985036080612446,0.24419614793599453,0.0,0.0,0.2704640460546394,-3.990845674765156,1.0,1.0,0.0
1.150,2.279475202732081,1.6934478468247056,2.0307278448245603,3.1877706188921286,2.5352111926291734,4.482770353031567,2.654543985949799,2.853450290588522,1.982550296542513,-0.263617756760036,1.9850361084784653,0.2441959214169438,0.0,0.0,0.27046487803778024,-3.990845618380647,1.0,1.0,0.0
1.160,2.2993006984284863,1.69081161459066,2.050578206444584,3.190212573755407,2.5352111926291734,4.482770353031567,2.657248648773962,2.8135418353564843,1.9825495696405135,-0.2636232234045683,1.985036162002373,0.24419548632783653,0.0,0.0,0.2704662824163243,-3.9908455232038103,1.0,1.0,0.0
1.170,2.3191261816397972,1.688175288465534,2.07042856892509,3.1926545216239184,2.5352111926291734,4.482770353031567,2.6599533355416782,2.773633381747148,1.982548321131112,-0.2636326125125822,1.9850362480505783,0.24419478685115917,0.0,0.0,0.2704686767716267,-3.9908453609336214,1.0,1.0,0.0
1.180,2.3389516441666824,1.6855388067957588,2.090278932716782,3.195096458833896,2.5352111926291734,4.482770353031567,2.662658061685141,2.733724930806415,1.9825462526885433,-0.2636481669775351,1.985036379169225,0.24419372099776285,0.0,0.0,0.27047261434626385,-3.990845094073271,1.0,1.0,0.0
1.190,2.358777083987529,1.6829021543897713,2.110129297906251,3.197538384681404,2.5352111926291734,4.482770353031567,2.665362830777354,2.693816482776483,1.982543982084634,-0.2636652405987615,1.9850365189468784,0.24419258475076533,0.0,0.0,0.27047690922131545,-3.9908448029932315,1.0,1.0,0.0
1.200,2.3786025032188274,1.6802653471720808,2.129979664179944,3.1999803017152586,2.5352111926291734,4.482770353031567,2.6680676386145086,2.6539080373724824,1.9825419231298356,-0.263680721769061,1.985036627369301,0.24419170338549867,0.0,0.0,0.2704807837154653,-3.9908445404000226,1.0,1.0,0.0
1.210,2.398427897483523,1.6776283522442552,2.149830031820118,3.202422207640952,2.5352111926291734,4.482770353031567,2.6707724930241112,2.613999595124972,1.9825394264695535,-0.26369949278254884,1.98503676401739,0.24419059256934722,0.0,0.0,0.27048544096025867,-3.9908442247510156,1.0,1.0,0.0
1.220,2.418253261684572,1.6749911313024763,2.1696804012040696,3.20486409939135,2.5352111926291734,4.482770353031567,2.6734774029590107,2.574091156640811,1.9825364201049194,-0.26372209417788794,1.9850369383951965,0.24418917503981508,0.0,0.0,0.27049099348993505,-3.9908438484161253,1.0,1.0,0.0
1.230,2.4380785906595177,1.6723536455612464,2.189530774222356,3.2073059615977164,2.5352111926291734,4.482770353031567,2.6761823772743782,2.5341827225202747,1.9825328974945373,-0.2637485741229983,1.9850373018286547,0.24418622063665785,0.0,0.0,0.2704974315367406,-3.9908434120536507,1.0,1.0,0.0
1.240,2.45790387952038,1.6697158583098985,2.2093811574233437,3.2097477410254993,2.5352111926291734,4.482770353031567,2.6788874240850973,2.494274293313504,1.982528886086219,-0.26377872513479134,1.985038320098775,0.2441779427782819,0.0,0.0,0.27050468107191383,-3.990842920677057,1.0,1.0,0.0
1.250,2.4777291247799753,1.6670777433774324,2.2292315423912834,3.212189506088851,2.5352111926291734,4.482770353031567,2.6815925488121692,2.4543658693880848,1.9825245259595141,-0.26381149324660536,1.9850384967939463,0.24417650633513133,0.0,0.0,0.2705124727072018,-3.9908423925419347,1.0,1.0,0.0
1.260,2.497554648246339,1.664441719992737,2.24908191282151,3.21463138933397,2.5352111926291734,4.482770353031567,2.684297199974178,2.4144574133656844,1.9825523466363721,-0.26360233846954734,1.9850370430226356,0.24418832451194486,0.0,0.0,0.2704651162008827,-3.990845602240012,1.0,1.0,0.0
1.270,2.517380171602769,1.6618056957812315,2.268932279767117,3.2170733009058226,2.5352111926291734,4.482770353031567,2.687001851326787,2.3745489573562013,1.9825523356430121,-0.2636024211505598,1.985036694560716,0.24419115718523907,0.0,0.0,0.2704651352608655,-3.9908456009482904,1.0,1.0,0.0
1.280,2.537205695001519,1.6591696718880153,2.2887826420557746,3.2195152503338496,2.5352111926291734,4.482770353031567,2.6897065026211533,2.334640501342771,1.982552339875024,-0.2636023893216214,1.9850362288657548,0.24419494280271767,0.0,0.0,0.27046512943663104,-3.9908456013430067,1.0,1.0,0.0
1.290,2.557031218412365,1.6565336480857682,2.308632999998711,3.2219572350875474,2.5352111926291734,4.482770353031567,2.6924111538768982,2.2947320453267235,1.9825523410845587,-0.2636023802247155,1.9850357942936652,0.24419847536976466,0.0,0.0,0.27046512557447205,-3.9908456016047507,1.0,1.0,0.0
1.300,2.5768567418051678,1.6538976241478214,2.328483355984779,3.224399235748149,2.5352111926291734,4.482770353031567,2.695115805100155,2.254823589308474,1.9825523392802815,-0.26360239379467604,1.9850355986067867,0.24420006606017985,0.0,0.0,0.2704651223256828,-3.9908456018249256,1.0,1.0,0.0
1.310,2.5966821667830007,1.6512608601370837,2.348333718418988,3.2268411839930025,2.5352111926291734,4.482770353031567,2.6978205921271936,2.2149151424940667,1.9825424977832844,-0.2636764010737703,1.9850362434209046,0.24419482448533414,0.0,0.0,0.27047870270385127,-3.990844681440715,1.0,1.0,0.0
1.320,2.616507693150515,1.6486248585720253,2.368184087000145,3.2292830822693888,2.5352111926291734,4.482770353031567,2.700525247422691,2.175006686751799,1.9825526367514432,-0.2636001565058334,1.9850368581156892,0.24418982763865002,0.0,0.0,0.27046552954974207,-3.9908455742267677,1.0,1.0,0.0
1.330,2.63633330231295,1.6459894797874117,2.3880344392069586,3.2317251136503216,2.5352111926291734,4.482770353031567,2.7032298472871306,2.135098227252925,1.9825609162434545,-0.2635378784613587,1.9850352206813358,0.24420313809326932,0.0,0.0,0.2704599864439529,-3.990845949887409,1.0,1.0,0.0
1.340,2.6561588447765225,1.6433535992846067,2.4078848049098664,3.23416703532409,2.5352111926291734,4.482770353031567,2.705934475621186,2.0951897696834494,1.9825542463572898,-0.2635880502805058,1.9850365702907833,0.24419216737685215,0.0,0.0,0.2704628334055424,-3.990845756947548,1.0,1.0,0.0
1.350,2.6759845405580407,1.6407188722060104,2.427735163350145,3.2366090160349983,2.5352111926291734,4.482770353031567,2.708638964482283,2.055281302662024,1.9825695781518287,-0.26347270785961885,1.9850358440278926,0.2441980710908102,0.0,0.0,0.2704488861096938,-3.990846702142545,1.0,1.0,0.0
1.360,2.695810059274901,1.6380828131005611,2.447585527531907,3.2390509500741205,2.5352111926291734,4.482770353031567,2.71134358496274,2.0153728445603045,1.9825518716860309,-0.2636059105449197,1.9850364181761897,0.24419340391223388,0.0,0.0,0.27046204804570395,-3.9908458101719395,1.0,1.0,0.0
1.370,2.7156355922376965,1.6354468611394837,2.467435893809535,3.24149286707599,2.5352111926291734,4.482770353031567,2.714048197660087,1.9754643859311198,1.9825532962795511,-0.2635951961077565,1.98503662776277,0.244191700186984,0.0,0.0,0.27046126973472295,-3.9908458629184715,1.0,1.0,0.0
1.380,2.735461434793333,1.6328132387369514,2.4872819371033814,3.2439696725949534,2.5352111926291734,4.482770353031567,2.716752767348504,1.9355559243872256,1.9825842555636326,-0.26336224025322336,1.9846043293846598,0.24768055189631877,0.0,0.0,0.27045696884171105,-3.9908461543894362,1.0,1.0,0.0
1.390,2.7552837500656064,1.630153197901439,2.5071320649166915,3.2464135272950636,2.5352111926291734,4.482770353031567,2.7194574209740576,1.8956474685317835,0.0,0.0,1.9850127813310137,0.24438547001103295,0.0,0.0,0.2704653625553692,-3.9908455855442204,0.0,1.0,0.0
1.400,2.7552837500656064,1.630153197901439,2.5269989602339193,3.248717105045937,2.5352111926291734,4.482770353031567,2.7294538782868423,1.9343782165389376,0.0,0.0,1.986689531722765,0.23035777508731964,0.0,0.0,0.9996457312784728,3.8730748007154117,0.0,1.0,0.0
1.410,2.7552837500656064,1.630153197901439,2.546865475339027,3.251023959523037,2.5352111926291734,4.482770353031567,2.7394507794649696,1.9731088499811467,0.0,0.0,1.9866515105107996,0.23068544770998878,0.0,0.0,0.9996901178127165,3.873063344220902,0.0,1.0,0.0
1.420,2.7552837500656064,1.630153197901439,2.566732125145033,3.2533296536670036,2.5352111926291734,4.482770353031567,2.749447515171348,2.0118395261334787,0.0,0.0,1.9866649806006018,0.23056941439664222,0.0,0.0,0.9996735706378788,3.8730676152331904,0.0,1.0,0.0
1.430,2.7552837500656064,1.630153197901439,2.5865987595455078,3.255635480546429,2.5352111926291734,4.482770353031567,2.7594442688467047,2.0505701976478514,0.0,0.0,1.986663440047455,0.23058268794255177,0.0,0.0,0.9996753675356593,3.8730671514372745,0.0,1.0,0.0
1.440,2.7552837500656064,1.630153197901439,2.606465367014658,3.2579415394499947,2.5352111926291734,4.482770353031567,2.7694410522773336,2.089300861482094,0.0,0.0,1.9866607469150017,0.23060589035652987,0.0,0.0,0.999678343062881,3.873066383424257,0.0,1.0,0.0
1.450,2.7552837500656064,1.630153197901439,2.626331949212052,3.260247816058337,2.5352111926291734,4.482770353031567,2.779437863363718,2.12803151817809,0.0,0.0,1.9866582197394025,0.23062766083422925,0.0,0.0,0.9996811086384181,3.87306566959966,0.0,1.0,0.0
1.460,2.7552837500656064,1.630153197901439,2.6461985092910627,3.262554283189485,2.5352111926291734,4.482770353031567,2.7894346984044094,2.166762168691207,0.0,0.0,1.9866560079010531,0.2306467131147779,0.0,0.0,0.9996835040691495,3.8730650513116904,0.0,1.0,0.0
1.470,2.7552837500656064,1.630153197901439,2.6660650545843914,3.264860877672292,2.5352111926291734,4.482770353031567,2.7994315492821973,2.20549281511658,0.0,0.0,1.9866545293328783,0.23065944828070556,0.0,0.0,0.99968508777881,3.8730646425373116,0.0,1.0,0.0
1.480,2.7552837500656064,1.630153197901439,2.685931538912335,3.267167997185361,2.5352111926291734,4.482770353031567,2.8094284545300185,2.244223447508346,0.0,0.0,1.986648432794325,0.23071195130693234,0.0,0.0,0.9996905247821313,3.87306323917656,0.0,1.0,0.0
1.490,2.7552837500656064,1.630153197901439,2.7057981434914993,3.2694740809859026,2.5352111926291734,4.482770353031567,2.8194252447862316,2.282954109580834,0.0,0.0,1.9866604579164482,0.23060838005417036,0.0,0.0,0.9996790256213063,3.8730662072488298,0.0,1.0,0.0
1.500,2.7552837500656064,1.630153197901439,2.72566476865691,3.271779987431762,2.5352111926291734,4.482770353031567,2.829422013673736,2.321684777168804,0.0,0.0,1.9866625165411056,0.23059064458594483,0.0,0.0,0.9996768887504566,3.873066758796988,0.0,1.0,0.0
1.510,2.7552837500656064,1.630153197901439,2.7455317800428602,3.2740825639430926,2.5352111926291734,4.482770353031567,2.8394183904253696,2.3604155459688085,0.0,0.0,1.986701138595008,0.23025765113302754,0.0,0.0,0.9996376751633422,3.873076880000451,0.0,1.0,0.0
1.520,2.7552837500656064,1.630153197901439,2.7653987398113253,3.2763855857749906,2.5352111926291734,4.482770353031567,2.849414829494238,2.399146298684737,0.0,0.0,1.986695976846487,0.23030218318978835,0.0,0.0,0.9996439068868507,3.8730752715928456,0.0,1.0,0.0
1.530,2.7552837500656064,1.630153197901439,2.7852655665002044,3.278689755324752,2.5352111926291734,4.482770353031567,2.8594113956044156,2.437877018610977,0.0,0.0,1.9866826688878927,0.23041695497614778,0.0,0.0,0.9996566110177341,3.8730719926240127,0.0,1.0,0.0
1.540,2.7552837500656064,1.630153197901439,2.805132556900384,3.280992512897569,2.5352111926291734,4.482770353031567,2.8694077966517195,2.4766077811402827,0.0,0.0,1.9866990400179718,0.23027575728171876,0.0,0.0,0.9996401047304013,3.8730762529305554,0.0,1.0,0.0
1.550,2.7552837500656064,1.630153197901439,2.8249998108322165,3.283292995718214,2.5352111926291734,4.482770353031567,2.8794039506975286,2.5153386074197783,0.0,0.0,1.9867253931832605,0.23004828206448166,0.0,0.0,0.9996154045809047,3.873082627949545,0.0,1.0,0.0
1.560,2.7552837500656064,1.630153197901439,2.8448667481402268,3.285596211296397,2.5352111926291734,4.482770353031567,2.88940039386642,2.554069359077487,0.0,0.0,1.9866937308010395,0.2303215578182956,0.0,0.0,0.9996443168891695,3.8730751657708873,0.0,1.0,0.0
1.570,2.7552837500656064,1.630153197901439,2.864733607414205,3.2879000998761576,2.5352111926291734,4.482770353031567,2.8993969136385336,2.592800090963752,0.0,0.0,1.9866859273978024,0.23038885797610434,0.0,0.0,0.9996519772113355,3.873073188626503,0.0,1.0,0.0
1.580,2.7552837500656064,1.630153197901439,2.8846005396308696,3.2902033593705378,2.5352111926291734,4.482770353031567,2.90939336536796,2.631530840411978,0.0,0.0,1.9866932216664652,0.23032594943801202,0.0,0.0,0.9996451729426248,3.8730749448225903,0.0,1.0,0.0
1.590,2.7552837500656064,1.630153197901439,2.9044674606357175,3.2925067155712022,2.5352111926291734,4.482770353031567,2.9193898233374624,2.670261588249632,0.0,0.0,1.9866921004847735,0.23033562006645478,0.0,0.0,0.9996457969502651,3.8730747837654347,0.0,1.0,0.0
1.600,2.7552837500656064,1.630153197901439,2.9243367134939775,3.2947898692792403,2.5352111926291734,4.482770353031567,2.9293844348398386,2.7089928126159823,0.0,0.0,1.9869252858259958,0.22831537080381692,0.0,0.0,0.9994611502376336,3.8731224366350294,0.0,1.0,0.0
1.610,2.7552837500656064,1.630153197901439,2.9442036157840556,3.297093386892909,2.5352111926291734,4.482770353031567,2.9393808092662574,2.7477235820161225,0.0,0.0,1.98669022900783,0.23035176136686084,0.0,0.0,0.9996374426418977,3.87307694001402,0.0,1.0,0.0
1.620,2.7552837500656064,1.630153197901439,2.9640705103109757,3.2993969714596725,2.5352111926291734,4.482770353031567,2.9493771891878713,2.7864543499979577,0.0,0.0,1.9866894526920131,0.2303584566763492,0.0,0.0,0.9996379921613959,3.8730767981835235,0.0,1.0,0.0
1.630,2.7552837500656064,1.630153197901439,2.9839374183997824,3.301700439061119,2.5352111926291734,4.482770353031567,2.959373560897659,2.825185120099258,0.0,0.0,1.986690808880655,0.23034676014463168,0.0,0.0,0.9996371709787454,3.873077010130009,0.0,1.0,0.0
1.640,2.7552837500656064,1.630153197901439,3.003804314453087,3.304004010463788,2.5352111926291734,4.482770353031567,2.96936993818114,2.863915888761993,0.0,0.0,1.9866896053304453,0.23035714026693282,0.0,0.0,0.9996377283481044,3.8730768662735113,0.0,1.0,0.0
1.650,2.7552837500656064,1.630153197901439,3.023663910801173,3.306369688567647,2.5352111926291734,4.482770353031567,2.9793699841234793,2.902645710361777,0.0,0.0,1.98595963480863,0.23656781038588712,0.0,0.0,1.0000045942339688,3.8729821599784002,0.0,1.0,0.0
1.660,2.7552837500656064,1.630153197901439,3.0435309364991636,3.308672141588968,2.5352111926291734,4.482770353031567,2.9893669378365564,2.941376330243966,0.0,0.0,1.9867025697990344,0.23024530213212338,0.0,0.0,0.9996953713077106,3.873061988218874,0.0,1.0,0.0
1.670,2.7552837500656064,1.630153197901439,3.0633979160086633,3.3109749931189456,2.5352111926291734,4.482770353031567,2.9993638939342975,2.980106949510637,0.0,0.0,1.9866979509499714,0.2302851529977235,0.0,0.0,0.9996956097741132,3.8730619266671122,0.0,1.0,0.0
1.680,2.7552837500656064,1.630153197901439,3.0832651319873654,3.313275803683857,2.5352111926291734,4.482770353031567,3.009360811333278,3.0188375787660204,0.0,0.0,1.9867215978701989,0.23008105649115032,0.0,0.0,0.9996917398980435,3.8730629255383424,0.0,1.0,0.0
1.690,2.7552837500656064,1.630153197901439,3.1031316520007244,3.315582615890954,2.5352111926291734,4.482770353031567,3.019357765525448,3.057568198524548,0.0,0.0,0.0,0.0,0.0,0.0,0.9996954192170097,3.8730619758527656,0.0,0.0,0.0
