time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.890,1.7711661985737825,2.1771166198573777,1.7049307876936515,3.4885207636919024,2.2719974560076253,4.205001589995255,2.3656511027962934,3.3717202819532393,1.9900743804199783,0.19900743804199833,1.915652570442303,-0.5746957711326897,0.0,0.0,-0.24681814361461066,-3.9923778383292627,1.0,1.0,0.0
0.900,1.7910669423779824,2.179106694237798,1.7240873133980745,3.4827738059805755,2.2719974560076253,4.205001589995255,2.363072851207336,3.3318034607027434,1.9900743804199783,0.19900743804199816,1.915652570442303,-0.5746957711326898,0.0,0.0,-0.257825158895738,-3.991682125049587,1.0,1.0,0.0
0.910,1.8109676861821822,2.1810967686182177,1.7432438391024976,3.4770268482692486,2.2719974560076253,4.205001589995255,2.360378842529967,3.291894284849987,1.9900743804199783,0.19900743804199805,1.915652570442303,-0.5746957711326897,0.0,0.0,-0.26940086773690125,-3.9909175852756724,1.0,1.0,0.0
0.920,1.830868429986382,2.1830868429986374,1.7624003648069206,3.4712798905579216,2.2719974560076253,4.205001589995255,2.3575628698395876,3.2519935292455244,1.9900743804199783,0.19900743804199816,1.915652570442303,-0.5746957711326897,0.0,0.0,-0.28159726903791504,-3.9900755604462415,1.0,1.0,0.0
0.930,1.8507691737905818,2.1850769173790576,1.7815568905113437,3.4655329328465947,2.2719974560076253,4.205001589995255,2.3546181148959744,3.2121020712836743,1.9900743804199783,0.19900743804199833,1.915652570442303,-0.5746957711326897,0.0,0.0,-0.29447549436134407,-3.989145796185023,1.0,1.0,0.0
0.940,1.8706699175947816,2.187066991759478,1.8007134162157667,3.4597859751352678,2.2719974560076253,4.205001589995255,2.3515370611876274,3.172220908963021,1.9900743804199783,0.19900743804199816,1.915652570442303,-0.5746957711326897,0.0,0.0,-0.3081053708346847,-3.988116232065312,1.0,1.0,0.0
0.950,1.8905706613989814,2.1890570661398976,1.8198699419201898,3.454039017423941,2.2719974560076253,4.205001589995255,2.348311396631462,3.1323511825008157,1.9900743804199783,0.19900743804199805,1.915652570442303,-0.5746957711326895,0.0,0.0,-0.32256645561651026,-3.9869726462205635,1.0,1.0,0.0
0.960,1.9104714052031813,2.1910471405203173,1.8390264676246129,3.448292059712614,2.2719974560076253,4.205001589995255,2.344932989686587,3.092494108266562,1.9900743804199783,0.19900743804199816,1.915652570442303,-0.5746957711326895,0.0,0.0,-0.3378406944875191,-3.985707423425381,1.0,1.0,0.0
0.970,1.930372149007381,2.1930372149007376,1.858182993329036,3.442545102001287,2.2719974560076253,4.205001589995255,2.3413914397525906,3.0526511989342224,1.9900743804199783,0.19900743804199836,1.915652570442303,-0.5746957711326895,0.0,0.0,-0.3541549933996228,-3.9842909332339316,1.0,1.0,0.0
0.980,1.950272892811581,2.1950272892811578,1.877339519033459,3.43679814428996,2.2719974560076253,4.205001589995255,2.3376755709361228,3.0128241689302313,1.9900743804199783,0.1990074380419982,1.915652570442303,-0.5746957711326895,0.0,0.0,-0.3715868816467797,-3.9827030003991037,1.0,1.0,0.0
0.990,1.9701736366157807,2.1970173636615775,1.896496044737882,3.431051186578633,2.2719974560076253,4.205001589995255,2.3337727922561102,2.973015020250878,1.9900743804199783,0.19900743804199808,1.915652570442303,-0.5746957711326895,0.0,0.0,-0.390277868001263,-3.980914867935308,1.0,1.0,0.0
1.000,1.9900743804199805,2.1990074380419977,1.915652570442305,3.425304228867306,2.2719974560076253,4.205001589995255,2.329668914847484,2.9332260998054203,1.9900743804199783,0.1990074380419982,1.9156525704423033,-0.5746957711326894,0.0,0.0,-0.4103877408626392,-3.978892044545775,1.0,1.0,0.0
1.010,2.00997512422418,2.2009975124224175,1.9348090961467281,3.419557271155979,2.2719974560076253,4.205001589995255,2.325349646996773,2.893459984515719,1.9900743804199783,0.19900743804199808,1.9156525704423033,-0.5746957711326894,0.0,0.0,-0.43192678507108256,-3.9766115289701305,1.0,1.0,0.0
1.020,2.02987586802838,2.2029875868028377,1.9539656218511512,3.4138103134446522,2.2719974560076253,4.205001589995255,2.3207968255244524,2.8537199314628965,1.9900743804199783,0.1990074380419982,1.9156525704423033,-0.5746957711326894,0.0,0.0,-0.45528214723207916,-3.9740053052822852,1.0,1.0,0.0
1.030,2.0497766118325798,2.2049776611832574,1.9731221475555742,3.4080633557333253,2.2719974560076253,4.205001589995255,2.315989059616575,2.814009915258228,1.9900743804199783,0.19900743804199805,1.9156525704423033,-0.5746957711326894,0.0,0.0,-0.4807765907877485,-3.97100162046687,1.0,1.0,0.0
1.040,2.0696773556367796,2.2069677355636776,1.9922786732599973,3.4023163980219984,2.2719974560076253,4.205001589995255,2.3109024159345686,2.774334657778883,1.9900743804199783,0.1990074380419982,1.9156525704423033,-0.5746957711326893,0.0,0.0,-0.5086643682006468,-3.9675257479344777,1.0,1.0,0.0
1.050,2.0895780994409794,2.2089578099440974,2.01143519896442,3.3965694403106714,2.2719974560076253,4.205001589995255,2.305508745275777,2.734699971999575,1.9900743804199783,0.19900743804199805,1.9156525704423033,-0.5746957711326893,0.0,0.0,-0.5393670658791466,-3.9634685779308154,1.0,1.0,0.0
1.060,2.109478843245179,2.2109478843245176,2.030591724668843,3.3908224825993445,2.2719974560076253,4.205001589995255,2.299774626205588,2.6951131070253327,1.9900743804199783,0.1990074380419982,1.9156525704423033,-0.5746957711326893,0.0,0.0,-0.5734119070189287,-3.9586864974242295,1.0,1.0,0.0
1.070,2.129379587049379,2.2129379587049374,2.049748250373266,3.3850755248880176,2.2719974560076253,4.205001589995255,2.2936598314803014,2.6555832539334276,1.9900743804199783,0.19900743804199805,1.9156525704423033,-0.5746957711326892,0.0,0.0,-0.611479472528647,-3.952985309190522,1.0,1.0,0.0
1.080,2.149280330853579,2.2149280330853576,2.0689047760776886,3.3793285671766906,2.2719974560076253,4.205001589995255,2.287115978651774,2.616122159293788,1.9900743804199783,0.1990074380419982,1.9156525704423033,-0.5746957711326892,0.0,0.0,-0.6543852828527581,-3.9461094639639325,1.0,1.0,0.0
1.090,2.1691810746577787,2.2169181074657773,2.0880613017821115,3.3735816094653637,2.2719974560076253,4.205001589995255,2.280079856348354,2.576745859531986,1.9900743804199783,0.19900743804199805,1.9156525704423033,-0.5746957711326891,0.0,0.0,-0.7036122303419624,-3.9376299761802414,1.0,1.0,0.0
1.100,2.1890818184619785,2.2189081818461975,2.1072178274865343,3.3678346517540367,2.2719974560076253,4.205001589995255,2.2724742756664487,2.537475576333478,1.9900743804199783,0.19900743804199822,1.9156525704423033,-0.5746957711326891,0.0,0.0,-0.7605580681905485,-3.927028319850808,1.0,1.0,0.0
1.110,2.2089825622661783,2.2208982562266173,2.126374353190957,3.36208769404271,2.2719974560076253,4.205001589995255,2.264196286890669,2.4983415131425946,0.0,0.0,1.9156525704423033,-0.574695771132689,0.0,0.0,-0.8277988775779772,-3.9134063190883515,0.0,1.0,0.0
1.120,2.2089825622661783,2.2208982562266173,2.14553087889538,3.356340736331383,2.2719974560076253,4.205001589995255,2.2716786398647693,2.537635461709403,0.0,0.0,1.9156525704423033,-0.5746957711326889,0.0,0.0,0.7482352974100333,3.9293948566808248,0.0,1.0,0.0
1.130,2.2089825622661783,2.2208982562266173,2.164687404599803,3.350593778620056,2.2719974560076253,4.205001589995255,2.2789885877325013,2.5769618480444203,0.0,0.0,1.9156525704423033,-0.5746957711326889,0.0,0.0,0.7309947867732216,3.9326386335017323,0.0,1.0,0.0
1.140,2.2089825622661783,2.2208982562266173,2.1838439303042256,3.344846820908729,2.2719974560076253,4.205001589995255,2.2861195325102677,2.616321086179532,0.0,0.0,1.9156525704423033,-0.5746957711326889,0.0,0.0,0.7130944777766292,3.935923813511191,0.0,1.0,0.0
1.150,2.2089825622661783,2.2208982562266173,2.2030004560086485,3.339099863197402,2.2719974560076253,4.205001589995255,2.2930525256296312,2.655715674721702,0.0,0.0,1.9156525704423035,-0.5746957711326888,0.0,0.0,0.6932993119363382,3.939458854216985,0.0,1.0,0.0
1.160,2.2089825622661783,2.2208982562266173,2.2221569817130713,3.333352905486075,2.2719974560076253,4.205001589995255,2.2997696898241293,2.695147637710934,0.0,0.0,1.9156525704423035,-0.5746957711326888,0.0,0.0,0.6717164194497928,3.943196298923191,0.0,1.0,0.0
1.170,2.2089825622661783,2.2208982562266173,2.241313507417494,3.327605947774748,2.2719974560076253,4.205001589995255,2.306250045663777,2.7346192096101065,0.0,0.0,1.9156525704423035,-0.5746957711326887,0.0,0.0,0.6480355839647663,3.94715718991725,0.0,1.0,0.0
1.180,2.2089825622661783,2.2208982562266173,2.260470033121917,3.3218589900634212,2.2719974560076253,4.205001589995255,2.3124689100983113,2.7741328240378564,0.0,0.0,1.9156525704423035,-0.5746957711326885,0.0,0.0,0.621886443453428,3.9513614427749895,0.0,1.0,0.0
1.190,2.2089825622661783,2.2208982562266173,2.27962655882634,3.3161120323520943,2.2719974560076253,4.205001589995255,2.318396818805798,2.81369113414276,0.0,0.0,1.9156525704423035,-0.5746957711326885,0.0,0.0,0.5927908707486665,3.955831010490342,0.0,1.0,0.0
1.200,2.2089825622661783,2.2208982562266173,2.2987830845307626,3.3103650746407673,2.2719974560076253,4.205001589995255,2.323998012630555,2.8532970254688936,0.0,0.0,1.9156525704423035,-0.5746957711326884,0.0,0.0,0.5601193824756786,3.960589132613362,0.0,1.0,0.0
1.210,2.2089825622661783,2.2208982562266173,2.3179396102351855,3.3046181169294404,2.2719974560076253,4.205001589995255,2.329226810990044,2.892953798758154,0.0,0.0,1.9156525704423035,-0.5746957711326883,0.0,0.0,0.5228798359488844,3.965677328926052,0.0,1.0,0.0
1.220,2.2089825622661783,2.2208982562266173,2.3370961359396083,3.2988711592181135,2.2719974560076253,4.205001589995255,2.3340272234269777,2.932664704570479,0.0,0.0,1.9156525704423035,-0.5746957711326883,0.0,0.0,0.48004124369337975,3.9710905812324797,0.0,1.0,0.0
1.230,2.2089825622661783,2.2208982562266173,2.356252661644031,3.2931242015067865,2.2719974560076253,4.205001589995255,2.3383255719153997,2.9724330864871735,0.0,0.0,1.9156525704423035,-0.5746957711326882,0.0,0.0,0.42983484884221435,3.976838191669456,0.0,1.0,0.0
1.240,2.2089825622661783,2.2208982562266173,2.375409187348454,3.2873772437954596,2.2719974560076253,4.205001589995255,2.3420223719866975,3.0122618910039156,0.0,0.0,0.0,0.0,0.0,0.0,0.36968000712977833,3.982880451674206,0.0,0.0,0.0
