time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.910,1.0666397518086195,2.181541888205669,1.6610134956060814,3.590698829340313,2.7448275589269984,4.482626489978244,2.283175238083854,3.411164976804713,0.0,0.0,1.5582155522716727,-1.2537800016983385,1.9200481698021825,-0.5598348199596815,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.920,1.0666397518086195,2.181541888205669,1.6765955700938384,3.5781609286125997,2.7640297252993737,4.477033922892583,2.3102665009488836,3.4405939332316384,0.0,0.0,1.558207448775707,-1.2537900727713163,1.9202166372375185,-0.5592567085661433,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.930,1.0666397518086195,2.181541888205669,1.6921773440978916,3.565622654453585,2.783232123360738,4.471442151376068,2.3373577638139134,3.470022889658564,0.0,0.0,1.5581774004053095,-1.2538274159014675,1.9202398061364163,-0.5591771516515837,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.940,1.0666397518086195,2.181541888205669,1.7077587743526292,3.5530839531166545,2.8024346067047383,4.465850672732328,2.364449026678943,3.4994518460854893,0.0,0.0,1.558143025473769,-1.2538701336930593,1.9202483344000227,-0.5591478643739402,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.950,1.0666397518086195,2.181541888205669,1.7233395965739817,3.540544496234213,2.821635257396057,4.460252904156372,2.391540289543973,3.5288808025124148,0.0,0.0,1.5580822221352475,-1.2539456882441478,1.9200650691318728,-0.5597768575956109,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.960,1.0666397518086195,2.181541888205669,1.7389199995469555,3.5280045184352,2.84083585069393,4.45465493872153,2.4186315524090025,3.55830975893934,0.0,0.0,1.558040297297385,-1.2539977799013344,1.9200593297872994,-0.5597965434841008,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.970,1.0666397518086195,2.181541888205669,1.7544999640656564,3.5154639958944114,2.8600363673436915,4.449056710396226,2.4457228152740322,3.5877387153662657,0.0,0.0,1.5579964518700895,-1.254052254078837,1.9200516649761157,-0.5598228325304763,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.980,1.0666397518086195,2.181541888205669,1.7700794619584306,3.502922893653817,2.879236784282909,4.443458140100141,2.472814078139062,3.617167671793191,0.0,0.0,1.5579497892774241,-1.2541102240594444,1.9200416939217537,-0.5598570296085268,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
0.990,1.0666397518086195,2.181541888205669,1.7856584591710847,3.490381169456239,2.8984370745652317,4.437859135449799,2.4999053410040917,3.6465966282201165,0.0,0.0,1.5578997212654135,-1.2541724197578046,1.9200290282322536,-0.5599004650341949,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.000,1.0666397518086195,2.181541888205669,1.801236917690449,3.47783877613756,2.917637209592194,4.432259598420149,2.5269966038691214,3.676025584647042,0.0,0.0,1.5578458519364446,-1.2542393318678906,1.9200135026962017,-0.5599537029650417,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.010,1.0666397518086195,2.181541888205669,1.8168147956518397,3.465295661762732,2.9368371662061103,4.426659449670006,2.554087866734151,3.7054545410739674,0.0,0.0,1.557787796139061,-1.2543114374828157,1.919995661391642,-0.56001487501429,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.020,1.0666397518086195,2.181541888205669,1.8323920504848414,3.452751773535084,2.9560369622962916,4.421058750597974,2.581179129599181,3.734883497500893,0.0,0.0,1.5577254833001852,-1.2543888227647775,1.9199796090181487,-0.5600699072031251,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.030,1.0666397518086195,2.181541888205669,1.8479686794676407,3.4402071081536474,2.975237142900461,4.415459369849421,2.6082703924642106,3.7643124539278183,0.0,0.0,1.5576628982799212,-1.2544665381436826,1.9200180604169368,-0.5599380748554109,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.040,1.0666397518086195,2.181541888205669,1.8635444940050163,3.427661431547849,2.9944360763968034,4.409855714559966,2.6353616553292403,3.7937414103547438,0.0,0.0,1.5575814537375727,-1.2545676605798308,1.9198933496342254,-0.5603655289454145,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.050,1.0666397518086195,2.181541888205669,1.8791194890277954,3.4151147375593753,3.0136344211537667,4.4042500425580755,2.66245291819427,3.823170366781669,0.0,0.0,1.5574995022779048,-1.2546693988473934,1.9198344756963286,-0.560567200189061,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.060,1.0666397518086195,2.181541888205669,1.8946935995657213,3.4025669456838115,3.032832161945553,4.3986423025060235,2.6895441810592997,3.8525993232085947,0.0,0.0,1.5574110537925936,-1.2547791875563776,1.9197740791786153,-0.5607740052052157,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.070,1.0666397518086195,2.181541888205669,1.9102667472186399,3.390017958785245,3.052029160459213,4.3930320219367,2.7166354439243294,3.88202827963552,0.0,0.0,1.55731476529186,-1.254898689856659,1.9196998513660137,-0.5610280569323651,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.080,1.0666397518086195,2.181541888205669,1.925838845259999,3.377467669442353,3.0712251316254386,4.3874182272320965,2.743726706789359,3.9114572360624456,0.0,0.0,1.5572098041359064,-1.255028934289171,1.9195971166225638,-0.5613794704603463,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.090,1.0666397518086195,2.181541888205669,1.9414099072366542,3.364916094683815,3.0904213147594986,4.3818051573872046,2.770817969654389,3.940886192489371,0.0,0.0,1.557106197665516,-1.2551574758537827,1.9196183134059932,-0.561306984489174,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.100,1.0666397518086195,2.181541888205669,1.9569807686399923,3.352364271104827,3.1096143120168183,4.376181203592895,2.7979092325194186,3.9703151489162964,0.0,0.0,1.5570861403338034,-1.2551823578987953,1.9192997257319522,-0.5623953794309241,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.110,1.0666397518086195,2.181541888205669,1.9725497145612088,3.339810071691793,3.1288051927718694,4.370550031792515,2.8250004953844483,3.999744105343222,0.0,0.0,1.5568945921216548,-1.2554199413034453,1.9190880755051338,-0.5631171800380468,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.120,1.0666397518086195,2.181541888205669,1.9881165847454925,3.32725329851292,3.1479947137919564,4.364914228121375,2.852091758249478,4.029173061770147,0.0,0.0,1.5566870184283728,-1.2556773178872758,1.9189521020087112,-0.5635803671139978,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.130,1.0666397518086195,2.181541888205669,2.0036810420338163,3.3146935346090904,3.1671790346581226,4.359260748404954,2.8791830211145077,4.058602018197073,0.0,0.0,1.5564457288323947,-1.2559763903829544,1.9184320866166216,-0.5653479716420636,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.140,1.0666397518086195,2.181541888205669,2.0192434446380547,3.3021312249017325,3.1863581919414963,4.353589776186753,2.9143619711627675,4.0776399139185555,0.0,0.0,1.556240260423868,-1.2562309707358161,1.917915728337382,-0.5670972218201122,3.5178950048259563,1.9037895721482943,0.0,1.0,1.0
1.150,1.0666397518086195,2.181541888205669,2.0348093802485354,3.2895732932021904,3.2055415675373182,4.347933089811353,2.9414532340277972,4.107068870345481,0.0,0.0,1.5565935610480797,-1.255793169954216,1.918337559582185,-0.5656686375399175,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.160,1.0666397518086195,2.181541888205669,2.050372719269978,3.277012143632838,3.2247124336212547,4.342234151875933,2.976632184076057,4.126106766066964,0.0,0.0,1.5563339021442621,-1.2561149569352377,1.9170866083936495,-0.5698937935420366,3.5178950048259563,1.9037895721482943,0.0,1.0,1.0
1.170,1.0666397518086195,2.181541888205669,2.0659400878100542,3.264455988300196,3.2438950254384897,4.336574808170753,3.0037234469410867,4.155535722493889,0.0,0.0,1.5567368540076216,-1.2556155332642445,1.918259181723489,-0.565934370517934,2.7091262865029653,2.9428956426925255,0.0,1.0,1.0
1.180,1.0666397518086195,2.181541888205669,2.0815041379722694,3.251895719889527,3.2630734033017066,4.3309012006291905,3.0389023969893465,4.136497826772406,0.0,0.0,1.5564050162215382,-1.2560268410668753,0.0,0.0,3.5178950048259563,-1.9037895721482943,0.0,1.0,0.0
1.190,1.0666397518086195,2.181541888205669,2.097133542823117,3.2394168696216417,3.2630734033017066,4.3309012006291905,3.022143027807515,4.100178086346199,0.0,0.0,1.5629404850847521,-1.247885026788542,0.0,0.0,-1.6759369181831099,-3.6319740426207483,0.0,1.0,0.0
1.200,1.0666397518086195,2.181541888205669,2.112762531069084,3.2269374975858605,3.2630734033017066,4.3309012006291905,3.0053837965371857,4.063858282282471,0.0,0.0,1.5628988245966642,-1.2479372035781149,0.0,0.0,-1.6759231270329413,-3.6319804063728274,0.0,1.0,0.0
1.210,1.0666397518086195,2.181541888205669,2.1283909158839682,3.2144573698590344,3.2630734033017066,4.3309012006291905,2.9886247626013778,4.027538387162324,0.0,0.0,1.5628384814884313,-1.2480127726826094,0.0,0.0,-1.6759033935808052,-3.63198951201464,0.0,1.0,0.0
1.220,1.0666397518086195,2.181541888205669,2.1440189788819852,3.201976839143956,3.2630734033017066,4.3309012006291905,2.9718658322715776,3.9912184442355945,0.0,0.0,1.5628062998016887,-1.2480530715078404,0.0,0.0,-1.6758930329800137,-3.631994292672973,0.0,1.0,0.0
1.230,1.0666397518086195,2.181541888205669,2.159654392342586,3.1895055182068592,3.2630734033017066,4.3309012006291905,2.9551045463233265,3.9548995883428084,0.0,0.0,1.5635413460600933,-1.2471320937096406,0.0,0.0,-1.676128594825103,-3.6318855892786086,0.0,1.0,0.0
1.240,1.0666397518086195,2.181541888205669,2.1753002736011817,3.1770473321574406,3.2630734033017066,4.3309012006291905,2.93833994173927,3.9185822641966075,0.0,0.0,1.5645881258595373,-1.2458186049418833,0.0,0.0,-1.6764604584056468,-3.631732414620098,0.0,1.0,0.0
1.250,1.0666397518086195,2.181541888205669,2.1909491905912626,3.1645929595502973,3.2630734033017066,4.3309012006291905,2.92157437422173,3.882265384569982,0.0,0.0,1.5648916990080823,-1.2454372607143234,0.0,0.0,-1.6765567517539828,-3.6316879626625598,0.0,1.0,0.0
1.260,1.0666397518086195,2.181541888205669,2.20659022579388,3.1521286899050076,3.2630734033017066,4.3309012006291905,2.9048112454635704,3.8459473791974763,0.0,0.0,1.5641035202617128,-1.2464269645289763,0.0,0.0,-1.67631287581598,-3.631800537250574,0.0,1.0,0.0
1.270,1.0666397518086195,2.181541888205669,2.2222232690975,3.1396543980586884,3.2630734033017066,4.3309012006291905,2.8880505432467443,3.8096282539161748,0.0,0.0,1.563304330362005,-1.2474291846318986,0.0,0.0,-1.6760702216826324,-3.631912528130149,0.0,1.0,0.0
1.280,1.0666397518086195,2.181541888205669,2.2378539200024474,3.127177108597926,3.2630734033017066,4.3309012006291905,2.8712905527677774,3.7733088001875608,0.0,0.0,1.5630650904947743,-1.2477289460762555,0.0,0.0,-1.675999047896659,-3.6319453728614217,0.0,1.0,0.0
1.290,1.0666397518086195,2.181541888205669,2.2534839738155625,3.1146990711801616,3.2630734033017066,4.3309012006291905,2.8545307370280604,3.7369892658242083,0.0,0.0,1.5630053813115095,-1.2478037417764314,0.0,0.0,-1.6759815739716981,-3.631953436335239,0.0,1.0,0.0
1.300,1.0666397518086195,2.181541888205669,2.269113985143124,3.1022209805449603,3.2630734033017066,4.3309012006291905,2.8377709329369574,3.7006697260855517,0.0,0.0,1.563001132756138,-1.2478090635201484,0.0,0.0,-1.675980409110306,-3.6319539738656452,0.0,1.0,0.0
1.310,1.0666397518086195,2.181541888205669,2.284743993655431,3.0897428863833825,3.2630734033017066,4.3309012006291905,2.8210111295796723,3.664350186008272,0.0,0.0,1.563000851230723,-1.2478094161577862,0.0,0.0,-1.6759803357285277,-3.631954007727974,0.0,1.0,0.0
1.320,1.0666397518086195,2.181541888205669,2.3003753951938855,3.0772665373203107,3.2630734033017066,4.3309012006291905,2.80425096546623,3.6280308124056,0.0,0.0,1.5631401538454246,-1.2476349063071706,0.0,0.0,-1.6760164113442229,-3.6319373602672216,0.0,1.0,0.0
1.330,1.0666397518086195,2.181541888205669,2.3160053994632093,3.064788437843992,3.2630734033017066,4.3309012006291905,2.787491151010249,3.591711277449862,0.0,0.0,1.5630004269323918,-1.2478099476319142,0.0,0.0,-1.67598144559811,-3.6319534955738173,0.0,1.0,0.0
1.340,1.0666397518086195,2.181541888205669,2.3316357273717796,3.0523107437673374,3.2630734033017066,4.3309012006291905,2.770731265295627,3.5553917753768323,0.0,0.0,1.5630327908570165,-1.247769407665425,0.0,0.0,-1.6759885714621883,-3.6319502073029764,0.0,1.0,0.0
1.350,1.0666397518086195,2.181541888205669,2.347255711996042,3.0398201040584274,3.2630734033017066,4.3309012006291905,2.75397390115019,3.5190711098144116,0.0,0.0,1.5619984624262544,-1.2490639708910098,0.0,0.0,-1.6757364145437017,-3.632066556242082,0.0,1.0,0.0
1.360,1.0666397518086195,2.181541888205669,2.3628857959914558,3.027342104447259,3.2630734033017066,4.3309012006291905,2.737214178791875,3.4827515323599285,0.0,0.0,1.5630083995413524,-1.247799961116837,0.0,0.0,-1.6759722358314846,-3.631957745448316,0.0,1.0,0.0
1.370,1.0666397518086195,2.181541888205669,2.3785158763365426,3.014864100263651,3.2630734033017066,4.3309012006291905,2.7204544573267957,3.4464319544932605,0.0,0.0,1.5630080345086785,-1.2478004183607718,0.0,0.0,-1.6759721465079163,-3.6319577866668067,0.0,1.0,0.0
1.380,1.0666397518086195,2.181541888205669,2.3941459584586307,3.0023860983059345,3.2630734033017066,4.3309012006291905,2.7036947353825824,3.4101123768476893,0.0,0.0,1.5630082122088214,-1.2478001957716565,0.0,0.0,-1.6759721944213062,-3.6319577645571033,0.0,1.0,0.0
1.390,1.0666397518086195,2.181541888205669,2.4097761073792627,2.989908180021266,3.2630734033017066,4.3309012006291905,2.6869350015084463,3.373792804707201,0.0,0.0,1.5630148920632079,-1.2477918284668474,0.0,0.0,-1.67597338741363,-3.6319572140488225,0.0,1.0,0.0
1.400,1.0666397518086195,2.181541888205669,2.4254061857249107,2.9774301733331403,3.2630734033017066,4.3309012006291905,2.670175278847814,3.337473227392223,0.0,0.0,1.5630078345647784,-1.2478006688125802,0.0,0.0,-1.675972266063211,-3.6319577314978413,0.0,1.0,0.0
1.410,1.0666397518086195,2.181541888205669,2.4410123772513472,2.9649223043683572,3.2630734033017066,4.3309012006291905,2.653418912131632,3.301152101659768,0.0,0.0,1.5606191526436517,-1.250786896478297,0.0,0.0,-1.6756366716182498,-3.632112573245509,0.0,1.0,0.0
1.420,1.0666397518086195,2.181541888205669,2.4566404605808088,2.9524417991122625,3.2630734033017066,4.3309012006291905,2.6366600939341405,3.2648321069925954,0.0,0.0,1.5628083329461597,-1.2480505256094583,0.0,0.0,-1.675881819749131,-3.6319994667172435,0.0,1.0,0.0
1.430,1.0666397518086195,2.181541888205669,2.472270975778218,2.939964339648752,3.2630734033017066,4.3309012006291905,2.6199010879411015,3.2285121989788728,0.0,0.0,1.5630515197409593,-1.24774594635105,0.0,0.0,-1.6759005993038807,-3.631990801372285,0.0,1.0,0.0
1.440,1.0666397518086195,2.181541888205669,2.487900571184939,2.9274857280504127,3.2630734033017066,4.3309012006291905,2.6031421104230437,3.192192277826023,0.0,0.0,0.0,0.0,0.0,0.0,-1.6758977518058045,-3.6319921152849783,0.0,0.0,0.0
