time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
1.200,2.2448656412945645,2.265670878030416,2.6998966718999613,4.547840033384608,2.20445181244949,3.0980241959030805,1.871413111065404,-0.7055586210461225,0.0,0.0,0.10513636449819189,-3.998618054385803,1.0,0.0
1.210,2.2635928478629848,2.2586500708016346,2.6998966718999613,4.547840033384608,2.206391675006506,3.058071261927465,1.872720656842041,-0.7020807228781563,0.0,0.0,0.19398625570158357,-3.9952933975615457,1.0,0.0
1.220,2.282333933274278,2.251666395722809,2.6998966718999613,4.547840033384608,2.209246505587723,3.0181732677128115,1.8741085411293266,-0.6983675078825667,0.0,0.0,0.28548305812173336,-3.989799421465378,1.0,0.0
1.230,2.3010901612137764,2.244723491900807,2.6998966718999613,4.547840033384608,2.2130433365454745,2.9783538745145437,1.8756227939498795,-0.6942903822001627,0.0,0.0,0.37968309577514814,-3.981939319826785,1.0,0.0
1.240,2.319861612197517,2.237821852387979,2.6998966718999613,4.547840033384608,2.2178097419397473,2.938638872567956,1.8771450983740452,-0.6901639512828068,0.0,0.0,0.47664053942726975,-3.971500194658749,1.0,0.0
1.250,2.3386491413179407,2.230964101331748,2.6998966718999613,4.547840033384608,2.2235736880404398,2.8990563394839266,1.878752912042347,-0.6857751056231198,0.0,0.0,0.5763946100692456,-3.9582533084029783,1.0,0.0
1.260,2.3574537183709134,2.224153236345653,2.6998966718999613,4.547840033384608,2.2303634975465654,2.8596368203738396,1.8804577052972693,-0.6810864986094854,0.0,0.0,0.67898095061256,-3.9419519110087156,1.0,0.0
1.270,2.3762785243112545,2.2173984838477083,2.6998966718999613,4.547840033384608,2.2382077574278507,2.820413516243325,1.8824805940341296,-0.6754752497944768,0.0,0.0,0.7844259881285278,-3.9223304130514784,1.0,0.0
1.280,2.3951195591857184,2.210689131803044,2.6998966718999613,4.547840033384608,2.2471354205371754,2.781422532267457,1.8841034874463776,-0.6709352044664211,0.0,0.0,0.892766310932475,-3.8990983975868088,1.0,0.0
1.290,2.4139764478361836,2.20402446748862,2.6998966718999613,4.547840033384608,2.257174937975282,2.742702923674265,1.8856888650465076,-0.6664664314424352,0.0,0.0,1.0039517438106318,-3.871960859319163,1.0,0.0
1.300,2.432856766113193,2.1974264691740686,2.6998966718999613,4.547840033384608,2.2683543674476883,2.704296929914547,1.8880318277009438,-0.659799831455142,0.0,0.0,1.1179429472406324,-3.8405993759717934,1.0,0.0
1.310,2.451757571692603,2.190887390611355,2.6998966718999613,4.547840033384608,2.280702160452935,2.6662504845102837,1.890080557941001,-0.6539078562713824,0.0,0.0,1.2347793005246726,-3.8046445404263194,1.0,0.0
1.320,2.470678983181065,2.1844081786774607,2.6998966718999613,4.547840033384608,2.2942456609314554,2.6286130882827505,1.8921411488461608,-0.6479211933893898,0.0,0.0,1.3543500478520243,-3.763739622753309,1.0,0.0
1.330,2.489621824836615,2.1779918908088605,2.6998966718999613,4.547840033384608,2.30901116035173,2.591438096327541,1.8942841655550264,-0.6416287868600483,0.0,0.0,1.4765499420274664,-3.7174991955209196,1.0,0.0
1.340,2.5085857050455114,2.171638053588517,2.6998966718999613,4.547840033384608,2.325023666839985,2.554782951586815,1.8963880208896464,-0.6353837220343702,0.0,0.0,1.6012506488254847,-3.665514474072632,1.0,0.0
1.350,2.5275703467882735,2.1653465213507412,2.6998966718999613,4.547840033384608,2.342306312782912,2.5187092749068394,1.8984641742762194,-0.6291532237775724,0.0,0.0,1.728264594292713,-3.6073676679975724,1.0,0.0
1.360,2.546574950836682,2.1591155483157154,2.6998966718999613,4.547840033384608,2.360879906749563,2.483282990778216,1.9004604048408449,-0.6230973035025684,0.0,0.0,1.8573593966651547,-3.5426284128623555,1.0,0.0
1.370,2.565598278037785,2.1529419738082054,2.6998966718999613,4.547840033384608,2.3807622996884796,2.448574339824563,1.9023327201102886,-0.6173574507510139,0.0,0.0,1.9882392938916464,-3.4708650953653106,1.0,0.0
1.380,2.5846373842540546,2.146817234263898,2.6998966718999613,4.547840033384608,2.40196768130369,2.4146577982769153,1.9039106216269663,-0.6124739544307322,0.0,0.0,2.1205381615210053,-3.391654154764768,1.0,0.0
1.390,2.603690438943408,2.1407360249265612,2.6998966718999613,4.547840033384608,2.4245054611032013,2.3816116414397164,1.9053054689353297,-0.6081209337336803,0.0,0.0,2.2537779799511237,-3.3046156837198835,1.0,0.0
1.400,2.622848617047286,2.1349945780932194,2.6998966718999613,4.547840033384608,2.448379777952867,2.349517763597334,0.0,0.0,0.0,0.0,2.3874316849665633,-3.209387784238252,0.0,0.0
