time,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,state,
0.880,1.712301560376257,1.9753593259905513,1.6632871205779827,3.6130688260410966,2.69712539002913,4.539453190126241,2.4960234498848557,4.329755413525383,1.9637459864395317,-0.37908007167698826,1.4268147495088912,-1.40149907976562,0.0,0.0,2.589567596888937,3.0486291445734843,1.0,1.0,0.0
0.890,1.7319599565077235,1.9716786383457843,1.677600407784672,3.5990999388506717,2.69712539002913,4.539453190126241,2.483389962487044,4.29180287742871,1.9658396131466567,-0.3680687644766979,1.4313287206689376,-1.3968887190425092,0.0,0.0,-1.263348739781173,-3.7952536096673857,1.0,1.0,0.0
0.900,1.7516177387334122,1.9679946733666625,1.6919229771732456,3.5851405690185665,2.69712539002913,4.539453190126241,2.471065250226565,4.253748949015254,1.9657782225688745,-0.3683964979121772,1.4322569388573612,-1.3959369832105393,0.0,0.0,-1.232471226047888,-3.8053928413455576,1.0,1.0,0.0
0.910,1.7712749516011939,1.9643076715669996,1.7062489710324746,3.57118471361858,2.69712539002913,4.539453190126241,2.459055968741922,4.2155943010910155,1.9657212867781706,-0.3687001799662875,1.4325993859228952,-1.3955855399986572,0.0,0.0,-1.2009281484643286,-3.815464792423859,1.0,1.0,0.0
0.920,1.790931642992624,1.9606178906057397,1.7205855070787586,3.5572396881903634,2.69712539002913,4.539453190126241,2.4473689698178456,4.177339705861832,1.9656691391430123,-0.3689780961260019,1.4336536046283965,-1.3945025428216347,0.0,0.0,-1.168699892407625,-3.8254595229183126,1.0,1.0,0.0
0.930,1.8105878639719055,1.9569256044827998,1.7349355026101936,3.543308513500202,2.69712539002913,4.539453190126241,2.4360113081073558,4.13898604214544,1.9656220979281505,-0.36922861229397735,1.434999553143491,-1.3931174690161563,0.0,0.0,-1.135766171048988,-3.8353663716391844,1.0,1.0,0.0
0.940,1.8302436694306743,1.9532311069842165,1.7493135440434626,3.5294062861771,2.69712539002913,4.539453190126241,2.4249902480791232,4.100534303096938,1.9655805458768691,-0.3694497498583387,1.4378041433268929,-1.3902227323101932,0.0,0.0,-1.10210600282327,-3.8451739048501974,1.0,1.0,0.0
0.950,1.8498991177220294,1.9495347097563929,1.7637236962144511,3.5155373455395114,2.69712539002913,4.539453190126241,2.4143132711853754,4.06198560448842,1.9655448291355202,-0.3696397227823583,1.441015217098852,-1.3868940637588543,0.0,0.0,-1.0676976893747852,-3.8548698608518217,1.0,1.0,0.0
0.960,1.8695542710743145,1.9458367445458808,1.7781432604517935,3.5016781909042116,2.69712539002913,4.539453190126241,2.4039880832614973,4.023341193581581,1.965515335228506,-0.3697965210512046,1.4419564237342466,-1.3859154635299882,0.0,0.0,-1.0325187923878325,-3.8644410906838744,1.0,1.0,0.0
0.970,1.8892097205080864,1.9421403533928185,1.7926026132606,3.487860553032619,2.69712539002913,4.539453190126241,2.394022622150884,3.984602458640274,1.9655449433771846,-0.36963911530624055,1.4459352808806518,-1.38176378715922,0.0,0.0,-0.9965461110613411,-3.873873494130715,1.0,1.0,0.0
0.980,1.908865392741615,1.9384451471674373,1.8070734246341429,3.4740549158437264,2.69712539002913,4.539453190126241,2.384425062607207,3.945770939859706,1.9655672233528518,-0.3695206225381212,1.4470811373542882,-1.3805637188892874,0.0,0.0,-0.9597559543676434,-3.883151878056774,1.0,1.0,0.0
0.990,1.9285213752239452,1.934751591610209,1.8215883596745126,3.4602956767378075,2.69712539002913,4.539453190126241,2.375203829418552,3.906848338989769,1.9655982482330092,-0.36935555572283696,1.4514935040369648,-1.3759239105918952,0.0,0.0,-0.9221233188655213,-3.89226008699373,1.0,1.0,0.0
1.000,1.9481775703172357,1.9310591676835038,1.8361473961366104,3.4465831110663037,2.69712539002913,4.539453190126241,2.366367604730074,3.8678365313764997,1.9656195093290432,-0.3692423926705209,1.4559036462097783,-1.3712565671503902,0.0,0.0,-0.8836224688478256,-3.901180761326918,1.0,1.0,0.0
1.010,1.9678338727541582,1.9273673152340909,1.8507585770461548,3.432926120459711,2.69712539002913,4.539453190126241,2.357925337291751,3.8287375784429516,1.9656302436922464,-0.36918524494129035,1.4611180909544292,-1.3656990606592962,0.0,0.0,-0.8442267438323049,-3.9098952933548365,1.0,1.0,0.0
1.020,1.9874902355975799,1.9236757844177828,1.8654319202794176,3.4193359402416688,2.69712539002913,4.539453190126241,2.3498862506010045,3.789553741402934,1.9656362843421664,-0.3691530816308075,1.4673343233262843,-1.3590180218041978,0.0,0.0,-0.8039086690746173,-3.918383704001776,1.0,1.0,0.0
1.030,2.007147306262378,1.919988024545023,1.8801798398390899,3.405826726028346,2.69712539002913,4.539453190126241,2.342259851022471,3.750287495981853,1.9657070664798029,-0.3687759872759719,1.4747919559672227,-1.35092142133226,0.0,0.0,-0.7626399578533309,-3.9266245421080774,1.0,1.0,0.0
1.040,2.026803756374033,1.9162969584377816,1.8950172390352233,3.3924158504009094,2.69712539002913,4.539453190126241,2.335055936615522,3.7109415480682832,1.9656450111654822,-0.3691066107241261,1.4837399196133425,-1.341087562743683,0.0,0.0,-0.720391440694876,-3.9345947913569908,1.0,1.0,0.0
1.050,2.046460253126765,1.9126061407221753,1.9099621300138618,3.3791248672304808,2.69712539002913,4.539453190126241,2.328284605666925,3.6715188505808642,1.9656496752732078,-0.36908177156062993,1.4944890978638425,-1.329098317042843,0.0,0.0,-0.6771330948597267,-3.942269748741921,1.0,1.0,0.0
1.060,2.066117071866956,1.9089170382547351,1.9250380472495494,3.3659826939131525,2.69712539002913,4.539453190126241,2.3219562648162944,3.6320226216206426,1.9656818740191067,-0.3689102467440187,1.5075917235687657,-1.3142173317328298,0.0,0.0,-0.6328340850630726,-3.9496228960221487,1.0,1.0,0.0
1.070,2.0857744196017425,1.905230755569741,1.9402709176623192,3.3530227687981005,2.69712539002913,4.539453190126241,2.316081639585688,3.5924563635413156,1.9657347734786386,-0.3686282684994268,1.5232870412769826,-1.2959925115052233,0.0,0.0,-0.5874625230606504,-3.9566258079327157,1.0,1.0,0.0
1.080,2.10543245477823,1.901548140602089,1.9556946101472317,3.3402905376452012,2.69712539002913,4.539453190126241,2.310671784357349,3.552823883598617,1.9658035176487678,-0.36826149676517955,1.5423692484912441,-1.2732231152899145,0.0,0.0,-0.5409855228338968,-3.9632479942698686,1.0,1.0,0.0
1.090,2.125091126991999,1.8978689278069947,1.9713478754861942,3.327841630696074,2.69712539002913,4.539453190126241,2.3057380920688693,3.5131293162070634,1.9658672213768995,-0.36792127950944686,1.5653265338962528,-1.2448906949127476,0.0,0.0,-0.4933692288479739,-3.9694567391553663,1.0,1.0,0.0
1.100,2.144750611366719,1.8941940571806828,1.987273816369981,3.315743514852434,2.69712539002913,4.539453190126241,2.3012923019294083,3.473377147083406,1.9659484374720273,-0.3674870626311821,1.5925940883786789,-1.2098115843639805,0.0,0.0,-0.4445790139461141,-3.975216912365752,1.0,1.0,0.0
1.110,2.164410734346003,1.8905226045472625,2.003528066971304,3.30409021757701,2.69712539002913,4.539453190126241,2.297346510157213,3.4335722387517635,1.9660122979283507,-0.3671452633420264,1.625425060132286,-1.1653297275423615,0.0,0.0,-0.3945791772195359,-3.980490833164266,1.0,1.0,0.0
1.120,2.184073459124859,1.8868651116530855,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.29391317466236,3.3937198585545936,1.9662724778856182,-0.365749289417698,0.0,0.0,0.0,0.0,-0.34333354948529027,-3.9852380197169945,1.0,0.0,0.0
1.130,2.2037377974066774,1.8832163036370035,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.291005155558064,3.3538257057889433,1.966433828181808,-0.36488080160819675,0.0,0.0,0.0,0.0,-0.29080191042959636,-3.9894152765650377,1.0,0.0,0.0
1.140,2.2234038656129904,1.879576830968518,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.288635685779186,3.31389594730023,1.9666068206312788,-0.36394726684855516,0.0,0.0,0.0,0.0,-0.2369469778878037,-3.9929758488713447,1.0,0.0,0.0
1.150,2.24307184217226,1.8759476853302128,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.2868183924794865,3.273937250561436,1.966797655926943,-0.36291456383050047,0.0,0.0,0.0,0.0,-0.18172932996995034,-3.9958696738793513,1.0,0.0,0.0
1.160,2.262741913998537,1.8723299133156857,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.285567305965287,3.2339568205670752,1.9670071826277202,-0.36177720145271525,0.0,0.0,0.0,0.0,-0.12510865141998231,-3.998042999436083,1.0,0.0,0.0
1.170,2.2824142763628625,1.8687246173491023,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.2848968672290777,3.1939624395629767,1.9672362364325693,-0.3605295966583328,0.0,0.0,0.0,0.0,-0.06704387362092093,-3.999438100409844,1.0,0.0,0.0
1.180,2.3020891337415517,1.8651329621417865,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.2848219346707546,3.153962509749142,1.967485737868922,-0.35916552073157537,0.0,0.0,0.0,0.0,-0.007493255832313867,-3.999992981383471,1.0,0.0,0.0
1.190,2.3217666991036245,1.861556172880262,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.285357789846385,3.113966099169807,1.9677565362072722,-0.3576789261524341,0.0,0.0,0.0,0.0,0.05358551756303469,-3.9996410579335118,1.0,0.0,0.0
1.200,2.3414471934758514,1.8579955351193056,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.28652014198523,3.073982991017672,1.9680494372226813,-0.35606377609564205,0.0,0.0,0.0,0.0,0.1162352138845088,-3.9983108152134976,1.0,0.0,0.0
1.210,2.3611308461682325,1.854452398558896,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.288325131021048,3.0340237365879332,1.9683652692381282,-0.3543136560409599,0.0,0.0,0.0,0.0,0.1804989035818251,-3.9959254429738498,1.0,0.0,0.0
1.220,2.3808178940378926,1.850928175782494,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.2907893288686463,2.994099712129371,1.9687047869660133,-0.35242227764019735,0.0,0.0,0.0,0.0,0.2464197847597898,-3.9924024458562464,1.0,0.0,0.0
1.230,2.4005085816408647,1.8474243462029956,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.2939297385719977,2.954223179846647,1.9690687602971921,-0.35038295794984,0.0,0.0,0.0,0.0,0.31404097033512907,-3.9876532282723596,1.0,0.0,0.0
1.240,2.4202031601447995,1.8439424533912703,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.2977637909745505,2.91440735331781,1.9694578503934943,-0.34818928117252085,0.0,0.0,0.0,0.0,0.3834052402552911,-3.981582652883748,1.0,0.0,0.0
1.250,2.439901974672229,1.8404846063423195,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.3023093384084374,2.874666467588799,1.9698814527429354,-0.3457847048950867,0.0,0.0,0.0,0.0,0.45455474338868423,-3.974088572901068,1.0,0.0,0.0
1.260,2.4596052445074488,1.837052237218737,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.3075846507322364,2.835015854984624,1.970326983521967,-0.3432369123582516,0.0,0.0,0.0,0.0,0.5275312323798848,-3.9650612604175186,1.0,0.0,0.0
1.270,2.479313252486913,1.83364717899877,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.3136083939438703,2.7954720246476383,1.970800797946447,-0.34050582199669877,0.0,0.0,0.0,0.0,0.6023743211633823,-3.954383033698551,1.0,0.0,0.0
1.280,2.4990262889367867,1.8302713540735176,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.3203996154052904,2.756052748765629,1.9713036449873589,-0.33758249252523903,0.0,0.0,0.0,0.0,0.6791221461419932,-3.941927588200916,1.0,0.0,0.0
1.290,2.518744651411254,1.8269267791639785,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.3279777205962784,2.7167771542861776,1.9718362474467352,-0.3344574909538994,0.0,0.0,0.0,0.0,0.7578105190988019,-3.927559447945149,1.0,0.0,0.0
1.300,2.5384686413649824,1.823615552758971,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.3363624437837127,2.6776658206721202,1.9723989953728454,-0.3311226405007525,0.0,0.0,0.0,0.0,0.8384723187434432,-3.911133361405744,1.0,0.0,0.0
1.310,2.55819856374018,1.8203398599973284,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.345573811390858,2.638740883847431,1.9729922375197595,-0.32756927616425324,0.0,0.0,0.0,0.0,0.9211367607145408,-3.892493682468903,1.0,0.0,0.0
1.320,2.5779347262008345,1.817101976224454,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.3556320972375677,2.6000261465265364,1.9736162460654727,-0.32378837728743703,0.0,0.0,0.0,0.0,1.0058285846709782,-3.8714737320894708,1.0,0.0,0.0
1.330,2.597677436443535,1.8139042594964168,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.366557768460953,2.5615471950294064,1.9742710242700496,-0.31977167280371976,0.0,0.0,0.0,0.0,1.0925671223385036,-3.847895149713017,1.0,0.0,0.0
1.340,2.617426997277432,1.8107491292505806,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.37837142056438,2.523331522537885,1.9749560833897308,-0.3155130245836056,0.0,0.0,0.0,0.0,1.1813652103426744,-3.8215672491521078,1.0,0.0,0.0
1.350,2.6371837057636482,1.8076390697992706,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.3910936997106513,2.485408658546299,1.9756708486215933,-0.3110059451310115,0.0,0.0,0.0,0.0,1.272227914627147,-3.792286399158621,1.0,0.0,0.0
1.360,2.65694784999481,1.8045766193409227,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.404745211030597,2.4478103043445336,1.9764144231161782,-0.306245045834776,0.0,0.0,0.0,0.0,1.3651511319945855,-3.759835420176514,1.0,0.0,0.0
1.370,2.676720131850912,1.8015671558999007,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.4193464107439473,2.4105704739618523,1.977228185610229,-0.30094634410220317,0.0,0.0,0.0,0.0,1.4601199713350117,-3.723983038268118,1.0,0.0,0.0
1.380,2.696499950857416,1.7986076356566967,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.4349175625072177,2.373725674698385,1.9779819006504211,-0.2959520243204087,0.0,0.0,0.0,0.0,1.5571151763270192,-3.68447992634674,1.0,0.0,0.0
1.390,2.716287964348271,1.7957034107883787,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.451478342371527,2.337314954157782,1.9788013490854592,-0.2904224868317984,0.0,0.0,0.0,0.0,1.6560779864309172,-3.6410720540603037,1.0,0.0,0.0
1.400,2.7360843194237234,1.7928566010429623,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.4690479126731986,2.3013801493104666,1.9796355075452705,-0.28468097454164254,0.0,0.0,0.0,0.0,1.756957030167158,-3.5934804847315087,1.0,0.0,0.0
1.410,2.7558893219680054,1.790070587004774,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.4876446284606453,2.265965997309876,1.980500254428202,-0.278601403818838,0.0,0.0,0.0,0.0,1.8596715787446545,-3.541415200059062,1.0,0.0,0.0
1.420,2.7757030352401255,1.7873472129265013,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.5072858586496904,2.231120307810873,1.9813713272120228,-0.2723374078272523,0.0,0.0,0.0,0.0,1.964123018904539,-3.484568949900306,1.0,0.0,0.0
1.430,2.795525470202244,1.7846880641580813,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.527987673071627,2.196894076939804,1.9822434962118323,-0.2659148768419915,0.0,0.0,0.0,0.0,2.070181442193648,-3.4226230871068797,1.0,0.0,0.0
1.440,2.8153566337363056,1.7820948127461862,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.549764536111141,2.163341607043264,1.983116353406182,-0.2593251411895246,0.0,0.0,0.0,0.0,2.1776863039514036,-3.3552469896540367,1.0,0.0,0.0
1.450,2.8351964215716934,1.7795683886632567,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.572628978093258,2.130520618440749,1.9839787835387612,-0.25264240829294116,0.0,0.0,0.0,0.0,2.286444198211681,-3.282098860251492,1.0,0.0,0.0
1.460,2.8550446088282566,1.7771088231267438,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.596591187787764,2.098492310546692,1.9848187256563212,-0.24595655365128402,0.0,0.0,0.0,0.0,2.39622096945061,-3.202830789405706,1.0,0.0,0.0
1.470,2.8749008285716773,1.774714969016528,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.6216585484413693,2.0673213716795025,1.985621974342052,-0.23938541102158112,0.0,0.0,0.0,0.0,2.506736065360526,-3.117093886718979,1.0,0.0,0.0
1.480,2.89476452873622,1.7723840001679265,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.6478351076505224,2.0370759133763174,1.986370016454259,-0.2330968848601509,0.0,0.0,0.0,0.0,2.617655920915326,-3.024545830318486,1.0,0.0,0.0
1.490,2.914634926494832,1.7701108321331027,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.6751209648665766,2.0078272895456974,1.987039775861207,-0.227316803482374,0.0,0.0,0.0,0.0,2.7285857216054064,-2.9248623830619973,1.0,0.0,0.0
1.500,2.9345109081177,1.7678870168243581,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.703511568375829,1.979649751818273,1.9875981622868166,-0.22238153087446125,0.0,0.0,0.0,0.0,2.839060350925237,-2.817753772742443,1.0,0.0,0.0
1.510,2.954375958534632,1.7655675832873157,2.020162597450648,3.2929865066778663,2.69712539002913,4.539453190126241,2.7329968857924007,1.9526198414069524,0.0,0.0,0.0,0.0,0.0,0.0,2.948531741657178,-2.7029910411320435,0.0,0.0,0.0
